bin_lo_us,bin_hi_us,count
0,1,48
1,2,156
2,3,132
3,4,178
4,5,439
5,6,753
6,7,650
7,8,1609
8,9,1722
9,10,1755
10,11,1689
11,12,1639
12,13,1774
13,14,2196
14,15,2559
15,16,2093
16,17,1686
17,18,1693
18,19,1551
19,20,1526
20,21,1509
21,22,1436
22,23,1247
23,24,1327
24,25,1424
25,26,1290
26,27,1155
27,28,1150
28,29,1190
29,30,1251
30,31,1436
31,32,1332
32,33,1405
33,34,1287
34,35,1374
35,36,1492
36,37,1576
37,38,1482
38,39,1554
39,40,1539
40,41,1507
41,42,1617
42,43,1556
43,44,1562
44,45,1571
45,46,1511
46,47,1536
47,48,1359
48,49,1354
49,50,1371
50,51,1506
51,52,1524
52,53,1404
53,54,1493
54,55,1498
55,56,1466
56,57,1562
57,58,1536
58,59,1630
59,60,1592
60,61,1530
61,62,1566
62,63,1608
63,64,1542
64,65,1531
65,66,1474
66,67,1546
67,68,1466
68,69,1402
69,70,1314
70,71,1439
71,72,1506
72,73,1445
73,74,1409
74,75,1376
75,76,1321
76,77,1407
77,78,1433
78,79,1353
79,80,1363
80,81,1396
81,82,1410
82,83,1355
83,84,1244
84,85,1212
85,86,1239
86,87,1285
87,88,1213
88,89,1135
89,90,1118
90,91,1158
91,92,1073
92,93,1053
93,94,1034
94,95,1052
95,96,1077
96,97,913
97,98,1013
98,99,1012
99,100,1076
100,101,973
101,102,979
102,103,1004
103,104,975
104,105,901
105,106,854
106,107,866
107,108,894
108,109,864
109,110,811
110,111,770
111,112,744
112,113,843
113,114,796
114,115,786
115,116,735
116,117,763
117,118,781
118,119,732
119,120,756
120,121,725
121,122,773
122,123,691
123,124,668
124,125,692
125,126,737
126,127,661
127,128,650
128,129,646
129,130,652
130,131,659
131,132,613
132,133,639
133,134,663
134,135,616
135,136,636
136,137,599
137,138,575
138,139,575
139,140,628
140,141,524
141,142,548
142,143,578
143,144,555
144,145,553
145,146,556
146,147,561
147,148,572
148,149,570
149,150,475
150,151,517
151,152,485
152,153,514
153,154,513
154,155,474
155,156,513
156,157,497
157,158,485
158,159,412
159,160,504
160,161,458
161,162,499
162,163,406
163,164,450
164,165,443
165,166,459
166,167,457
167,168,411
168,169,443
169,170,436
170,171,477
171,172,367
172,173,432
173,174,377
174,175,429
175,176,392
176,177,405
177,178,425
178,179,372
179,180,386
180,181,356
181,182,404
182,183,407
183,184,406
184,185,368
185,186,327
186,187,397
187,188,374
188,189,393
189,190,360
190,191,382
191,192,414
192,193,382
193,194,347
194,195,280
195,196,337
196,197,375
197,198,422
198,199,329
199,200,70671
