bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23867
3,4,60313
4,5,27253
5,6,16518
6,7,12667
7,8,12173
8,9,11560
9,10,9029
10,11,6560
11,12,5164
12,13,4056
13,14,3456
14,15,3081
15,16,2789
16,17,2510
17,18,2259
18,19,2133
19,20,2031
20,21,1883
21,22,1727
22,23,1677
23,24,1600
24,25,1488
25,26,1426
26,27,1368
27,28,1270
28,29,1176
29,30,1096
30,31,1071
31,32,1041
32,33,1012
33,34,972
34,35,947
35,36,923
36,37,866
37,38,817
38,39,781
39,40,731
40,41,732
41,42,701
42,43,699
43,44,669
44,45,668
45,46,638
46,47,604
47,48,583
48,49,580
49,50,563
50,51,518
51,52,516
52,53,496
53,54,495
54,55,473
55,56,453
56,57,468
57,58,453
58,59,452
59,60,432
60,61,430
61,62,435
62,63,416
63,64,364
64,65,367
65,66,334
66,67,346
67,68,325
68,69,336
69,70,332
70,71,341
71,72,325
72,73,338
73,74,341
74,75,326
75,76,337
76,77,316
77,78,313
78,79,276
79,80,280
80,81,252
81,82,238
82,83,239
83,84,230
84,85,220
85,86,229
86,87,220
87,88,227
88,89,221
89,90,224
90,91,217
91,92,227
92,93,229
93,94,220
94,95,222
95,96,228
96,97,225
97,98,221
98,99,224
99,100,215
100,101,232
101,102,222
102,103,221
103,104,205
104,105,210
105,106,192
106,107,183
107,108,178
108,109,141
109,110,123
110,111,117
111,112,107
112,113,111
113,114,111
114,115,114
115,116,112
116,117,113
117,118,108
118,119,117
119,120,108
120,121,108
121,122,115
122,123,110
123,124,115
124,125,112
125,126,110
126,127,109
127,128,113
128,129,115
129,130,109
130,131,111
131,132,114
132,133,113
133,134,112
134,135,107
135,136,114
136,137,110
137,138,115
138,139,109
139,140,113
140,141,110
141,142,112
142,143,112
143,144,115
144,145,111
145,146,105
146,147,115
147,148,113
148,149,110
149,150,115
150,151,108
151,152,110
152,153,116
153,154,109
154,155,111
155,156,110
156,157,113
157,158,110
158,159,113
159,160,112
160,161,111
161,162,101
162,163,94
163,164,82
164,165,82
165,166,65
166,167,52
167,168,57
168,169,43
169,170,34
170,171,27
171,172,14
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
