bin_lo_us,bin_hi_us,count
0,1,22
1,2,175
2,3,290
3,4,407
4,5,410
5,6,424
6,7,421
7,8,454
8,9,435
9,10,431
10,11,417
11,12,436
12,13,445
13,14,475
14,15,472
15,16,492
16,17,523
17,18,516
18,19,599
19,20,574
20,21,565
21,22,539
22,23,605
23,24,686
24,25,734
25,26,744
26,27,780
27,28,817
28,29,899
29,30,961
30,31,1138
31,32,1232
32,33,2052
33,34,3901
34,35,5034
35,36,5117
36,37,7394
37,38,10734
38,39,13878
39,40,15165
40,41,15491
41,42,15690
42,43,15726
43,44,15997
44,45,16228
45,46,16107
46,47,16193
47,48,16220
48,49,16381
49,50,16399
50,51,16513
51,52,16503
52,53,16513
53,54,16621
54,55,16570
55,56,16579
56,57,16662
57,58,16616
58,59,16582
59,60,16668
60,61,16570
61,62,16608
62,63,16643
63,64,16643
64,65,16609
65,66,17245
66,67,17763
67,68,16675
68,69,14215
69,70,11877
70,71,10947
71,72,10362
72,73,10073
73,74,9783
74,75,9118
75,76,7051
76,77,7612
77,78,7239
78,79,7065
79,80,6952
80,81,6918
81,82,6882
82,83,6780
83,84,6783
84,85,6829
85,86,6801
86,87,6869
87,88,6855
88,89,6862
89,90,6921
90,91,6890
91,92,6938
92,93,6742
93,94,6259
94,95,5725
95,96,5370
96,97,5099
97,98,4870
98,99,5103
99,100,6116
100,101,5981
101,102,4742
102,103,4248
103,104,4189
104,105,4327
105,106,4084
106,107,4261
107,108,4150
108,109,4225
109,110,4264
110,111,4205
111,112,4169
112,113,4155
113,114,4132
114,115,4150
115,116,4134
116,117,3589
117,118,4124
118,119,4070
119,120,4121
120,121,4113
121,122,4048
122,123,4077
123,124,4092
124,125,4070
125,126,4071
126,127,4041
127,128,4031
128,129,4022
129,130,4012
130,131,4011
131,132,4514
132,133,5711
133,134,6117
134,135,4902
135,136,3906
136,137,3634
137,138,3488
138,139,3526
139,140,3559
140,141,3570
141,142,3546
142,143,3553
143,144,3560
144,145,3554
145,146,3582
146,147,3589
147,148,3557
148,149,3602
149,150,3535
150,151,3561
151,152,3615
152,153,3590
153,154,3572
154,155,3613
155,156,3585
156,157,3549
157,158,3071
158,159,3585
159,160,3609
160,161,3610
161,162,3601
162,163,3590
163,164,3562
164,165,3526
165,166,3507
166,167,2904
167,168,1345
168,169,319
169,170,31
170,171,4
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
