bin_lo_us,bin_hi_us,count
0,1,68
1,2,129
2,3,128
3,4,129
4,5,192
5,6,191
6,7,183
7,8,221
8,9,255
9,10,245
10,11,220
11,12,328
12,13,332
13,14,324
14,15,340
15,16,395
16,17,391
17,18,416
18,19,463
19,20,476
20,21,515
21,22,564
22,23,566
23,24,607
24,25,601
25,26,697
26,27,749
27,28,799
28,29,921
29,30,1044
30,31,1179
31,32,1388
32,33,1701
33,34,2168
34,35,2886
35,36,3966
36,37,5993
37,38,7742
38,39,7750
39,40,7782
40,41,7745
41,42,7687
42,43,7639
43,44,7463
44,45,7178
45,46,6873
46,47,6476
47,48,5981
48,49,5533
49,50,5158
50,51,4751
51,52,3845
52,53,4272
53,54,4128
54,55,3845
55,56,3621
56,57,3526
57,58,3379
58,59,3196
59,60,3134
60,61,3047
61,62,2889
62,63,2734
63,64,2675
64,65,2603
65,66,2509
66,67,2494
67,68,2465
68,69,2393
69,70,2354
70,71,2339
71,72,2259
72,73,2165
73,74,2132
74,75,2072
75,76,1984
76,77,1952
77,78,1943
78,79,1893
79,80,1854
80,81,1851
81,82,1792
82,83,1730
83,84,1738
84,85,1722
85,86,1690
86,87,1677
87,88,1692
88,89,1659
89,90,1589
90,91,1599
91,92,1358
92,93,1548
93,94,1507
94,95,1512
95,96,1486
96,97,1437
97,98,1463
98,99,1444
99,100,1403
100,101,1429
101,102,1418
102,103,1380
103,104,1360
104,105,1352
105,106,1340
106,107,1305
107,108,1332
108,109,1324
109,110,1301
110,111,1284
111,112,1300
112,113,1278
113,114,1244
114,115,1271
115,116,1243
116,117,1221
117,118,1232
118,119,1218
119,120,1178
120,121,1169
121,122,1194
122,123,1167
123,124,1151
124,125,1158
125,126,1148
126,127,1119
127,128,1117
128,129,1127
129,130,1115
130,131,1089
131,132,1119
132,133,946
133,134,1079
134,135,1075
135,136,1091
136,137,1064
137,138,1041
138,139,1078
139,140,1068
140,141,1019
141,142,1018
142,143,1038
143,144,1014
144,145,982
145,146,1024
146,147,1020
147,148,980
148,149,997
149,150,1006
150,151,988
151,152,967
152,153,999
153,154,980
154,155,955
155,156,976
156,157,979
157,158,958
158,159,955
159,160,980
160,161,955
161,162,926
162,163,966
163,164,960
164,165,918
165,166,941
166,167,944
167,168,922
168,169,908
169,170,935
170,171,911
171,172,884
172,173,908
173,174,792
174,175,902
175,176,875
176,177,917
177,178,909
178,179,868
179,180,895
180,181,892
181,182,885
182,183,878
183,184,904
184,185,886
185,186,852
186,187,873
187,188,893
188,189,867
189,190,844
190,191,882
191,192,877
192,193,854
193,194,874
194,195,882
195,196,850
196,197,813
197,198,854
198,199,834
199,200,182471
