bin_lo_us,bin_hi_us,count
0,1,42
1,2,55
2,3,62
3,4,75
4,5,113
5,6,228
6,7,328
7,8,645
8,9,936
9,10,1402
10,11,1352
11,12,1400
12,13,1318
13,14,1169
14,15,1451
15,16,1407
16,17,1077
17,18,982
18,19,905
19,20,603
20,21,628
21,22,572
22,23,520
23,24,442
24,25,399
25,26,394
26,27,356
27,28,407
28,29,363
29,30,301
30,31,296
31,32,318
32,33,292
33,34,275
34,35,246
35,36,268
36,37,252
37,38,270
38,39,253
39,40,195
40,41,213
41,42,229
42,43,210
43,44,191
44,45,188
45,46,190
46,47,196
47,48,181
48,49,172
49,50,180
50,51,136
51,52,177
52,53,166
53,54,172
54,55,159
55,56,128
56,57,135
57,58,165
58,59,181
59,60,172
60,61,138
61,62,133
62,63,176
63,64,137
64,65,155
65,66,145
66,67,143
67,68,138
68,69,146
69,70,154
70,71,116
71,72,137
72,73,134
73,74,139
74,75,120
75,76,130
76,77,106
77,78,117
78,79,125
79,80,119
80,81,137
81,82,126
82,83,117
83,84,104
84,85,111
85,86,129
86,87,100
87,88,106
88,89,90
89,90,124
90,91,90
91,92,78
92,93,81
93,94,101
94,95,88
95,96,73
96,97,68
97,98,67
98,99,74
99,100,64
100,101,42
101,102,41
102,103,45
103,104,50
104,105,28
105,106,33
106,107,38
107,108,31
108,109,33
109,110,34
110,111,26
111,112,23
112,113,15
113,114,16
114,115,24
115,116,20
116,117,11
117,118,20
118,119,11
119,120,21
120,121,22
121,122,28
122,123,21
123,124,21
124,125,26
125,126,17
126,127,22
127,128,20
128,129,19
129,130,28
130,131,20
131,132,17
132,133,12
133,134,16
134,135,16
135,136,25
136,137,14
137,138,15
138,139,10
139,140,17
140,141,20
141,142,15
142,143,19
143,144,14
144,145,19
145,146,13
146,147,17
147,148,24
148,149,14
149,150,15
150,151,16
151,152,15
152,153,17
153,154,7
154,155,10
155,156,15
156,157,14
157,158,9
158,159,9
159,160,13
160,161,13
161,162,18
162,163,13
163,164,11
164,165,11
165,166,14
166,167,10
167,168,14
168,169,10
169,170,14
170,171,10
171,172,16
172,173,13
173,174,10
174,175,10
175,176,8
176,177,11
177,178,12
178,179,9
179,180,2
180,181,6
181,182,11
182,183,12
183,184,12
184,185,10
185,186,12
186,187,11
187,188,7
188,189,11
189,190,8
190,191,11
191,192,7
192,193,8
193,194,8
194,195,1
195,196,7
196,197,6
197,198,5
198,199,5
199,200,364
