bin_lo_us,bin_hi_us,count
0,1,0
1,2,668
2,3,2647
3,4,5704
4,5,9535
5,6,12473
6,7,13924
7,8,14205
8,9,14294
9,10,14270
10,11,14283
11,12,14292
12,13,14259
13,14,14294
14,15,14291
15,16,14284
16,17,14278
17,18,14262
18,19,14283
19,20,14253
20,21,14224
21,22,14293
22,23,14236
23,24,14202
24,25,14243
25,26,14138
26,27,14194
27,28,14139
28,29,14119
29,30,14054
30,31,13946
31,32,13900
32,33,13794
33,34,13584
34,35,13086
35,36,12687
36,37,12180
37,38,11690
38,39,11129
39,40,10699
40,41,10284
41,42,9913
42,43,9547
43,44,9202
44,45,8868
45,46,8530
46,47,8192
47,48,7909
48,49,7629
49,50,7354
50,51,7073
51,52,6885
52,53,6726
53,54,6511
54,55,6385
55,56,6204
56,57,6048
57,58,5783
58,59,5600
59,60,5382
60,61,5325
61,62,5129
62,63,5097
63,64,5061
64,65,4944
65,66,4877
66,67,4861
67,68,4718
68,69,4578
69,70,4483
70,71,4313
71,72,4104
72,73,4026
73,74,3910
74,75,3745
75,76,3700
76,77,3581
77,78,3562
78,79,3488
79,80,3438
80,81,3401
81,82,3368
82,83,3320
83,84,3265
84,85,3252
85,86,3185
86,87,3135
87,88,3083
88,89,3057
89,90,2975
90,91,2901
91,92,2907
92,93,2784
93,94,2806
94,95,2678
95,96,2642
96,97,2612
97,98,2507
98,99,2459
99,100,2417
100,101,2373
101,102,2317
102,103,2325
103,104,2220
104,105,2224
105,106,2141
106,107,2095
107,108,2103
108,109,2066
109,110,2050
110,111,2032
111,112,2025
112,113,1986
113,114,1956
114,115,1910
115,116,1880
116,117,1863
117,118,1879
118,119,1801
119,120,1799
120,121,1780
121,122,1742
122,123,1729
123,124,1676
124,125,1691
125,126,1684
126,127,1620
127,128,1682
128,129,1605
129,130,1625
130,131,1606
131,132,1610
132,133,1572
133,134,1578
134,135,1542
135,136,1537
136,137,1537
137,138,1511
138,139,1479
139,140,1459
140,141,1443
141,142,1443
142,143,1452
143,144,1393
144,145,1394
145,146,1373
146,147,1358
147,148,1381
148,149,1347
149,150,1331
150,151,1329
151,152,1290
152,153,1297
153,154,1242
154,155,1256
155,156,1192
156,157,1238
157,158,1174
158,159,1206
159,160,1179
160,161,1148
161,162,1166
162,163,1140
163,164,1127
164,165,1102
165,166,1094
166,167,1061
167,168,1059
168,169,1066
169,170,1031
170,171,1051
171,172,1023
172,173,1022
173,174,992
174,175,1002
175,176,1000
176,177,975
177,178,1001
178,179,944
179,180,947
180,181,918
181,182,935
182,183,900
183,184,894
184,185,901
185,186,897
186,187,895
187,188,885
188,189,873
189,190,870
190,191,835
191,192,851
192,193,827
193,194,841
194,195,807
195,196,829
196,197,800
197,198,818
198,199,769
199,200,116897
