bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,166
3,4,214
4,5,346
5,6,385
6,7,475
7,8,786
8,9,1070
9,10,1384
10,11,1746
11,12,2178
12,13,2553
13,14,2677
14,15,2697
15,16,2762
16,17,2972
17,18,3077
18,19,3296
19,20,3130
20,21,3297
21,22,3229
22,23,3024
23,24,2998
24,25,2855
25,26,2892
26,27,2867
27,28,3113
28,29,3369
29,30,3399
30,31,3268
31,32,3248
32,33,3300
33,34,3233
34,35,3106
35,36,3027
36,37,3185
37,38,3320
38,39,3203
39,40,3223
40,41,3335
41,42,3375
42,43,3381
43,44,3403
44,45,3355
45,46,3351
46,47,3254
47,48,3223
48,49,3247
49,50,3195
50,51,3207
51,52,3239
52,53,3191
53,54,3106
54,55,3249
55,56,3010
56,57,3044
57,58,2925
58,59,3070
59,60,3095
60,61,3050
61,62,3074
62,63,2992
63,64,3041
64,65,3077
65,66,2946
66,67,2935
67,68,3042
68,69,3032
69,70,2972
70,71,2925
71,72,2973
72,73,2935
73,74,2900
74,75,2846
75,76,2725
76,77,2736
77,78,2770
78,79,2689
79,80,2582
80,81,2584
81,82,2579
82,83,2549
83,84,2522
84,85,2471
85,86,2501
86,87,2290
87,88,2237
88,89,2234
89,90,2274
90,91,2172
91,92,2212
92,93,2202
93,94,2074
94,95,2044
95,96,1988
96,97,2026
97,98,1933
98,99,1915
99,100,1889
100,101,1845
101,102,1821
102,103,1778
103,104,1732
104,105,1709
105,106,1660
106,107,1655
107,108,1574
108,109,1609
109,110,1610
110,111,1592
111,112,1567
112,113,1550
113,114,1558
114,115,1441
115,116,1430
116,117,1454
117,118,1444
118,119,1426
119,120,1401
120,121,1369
121,122,1439
122,123,1327
123,124,1419
124,125,1368
125,126,1340
126,127,1256
127,128,1296
128,129,1275
129,130,1231
130,131,1229
131,132,1265
132,133,1278
133,134,1163
134,135,1147
135,136,1177
136,137,1108
137,138,1060
138,139,1101
139,140,1142
140,141,1072
141,142,1082
142,143,1056
143,144,998
144,145,1015
145,146,965
146,147,935
147,148,973
148,149,989
149,150,1004
150,151,966
151,152,1018
152,153,926
153,154,920
154,155,920
155,156,915
156,157,930
157,158,919
158,159,824
159,160,888
160,161,797
161,162,887
162,163,898
163,164,891
164,165,875
165,166,846
166,167,878
167,168,883
168,169,810
169,170,782
170,171,872
171,172,839
172,173,906
173,174,816
174,175,732
175,176,781
176,177,753
177,178,723
178,179,765
179,180,783
180,181,768
181,182,685
182,183,718
183,184,725
184,185,688
185,186,762
186,187,692
187,188,676
188,189,694
189,190,716
190,191,697
191,192,690
192,193,670
193,194,665
194,195,651
195,196,647
196,197,655
197,198,661
198,199,648
199,200,156221
