bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,133
3,4,98
4,5,217
5,6,285
6,7,306
7,8,527
8,9,595
9,10,792
10,11,889
11,12,1036
12,13,1019
13,14,1208
14,15,1071
15,16,1114
16,17,1105
17,18,1010
18,19,968
19,20,890
20,21,814
21,22,753
22,23,730
23,24,643
24,25,618
25,26,546
26,27,522
27,28,469
28,29,459
29,30,400
30,31,388
31,32,379
32,33,322
33,34,328
34,35,288
35,36,305
36,37,259
37,38,258
38,39,249
39,40,247
40,41,219
41,42,202
42,43,221
43,44,185
44,45,193
45,46,179
46,47,182
47,48,155
48,49,178
49,50,163
50,51,153
51,52,153
52,53,163
53,54,155
54,55,138
55,56,144
56,57,132
57,58,146
58,59,126
59,60,140
60,61,125
61,62,137
62,63,141
63,64,118
64,65,140
65,66,117
66,67,133
67,68,111
68,69,124
69,70,105
70,71,117
71,72,110
72,73,113
73,74,117
74,75,88
75,76,104
76,77,91
77,78,99
78,79,72
79,80,95
80,81,88
81,82,81
82,83,86
83,84,76
84,85,83
85,86,64
86,87,75
87,88,56
88,89,81
89,90,58
90,91,65
91,92,58
92,93,58
93,94,64
94,95,53
95,96,59
96,97,46
97,98,63
98,99,60
99,100,53
100,101,49
101,102,59
102,103,64
103,104,63
104,105,57
105,106,51
106,107,62
107,108,53
108,109,54
109,110,44
110,111,47
111,112,54
112,113,49
113,114,47
114,115,54
115,116,55
116,117,40
117,118,39
118,119,39
119,120,43
120,121,52
121,122,29
122,123,34
123,124,42
124,125,41
125,126,39
126,127,33
127,128,39
128,129,45
129,130,36
130,131,36
131,132,38
132,133,30
133,134,43
134,135,41
135,136,33
136,137,27
137,138,29
138,139,26
139,140,31
140,141,21
141,142,30
142,143,28
143,144,31
144,145,24
145,146,21
146,147,30
147,148,34
148,149,18
149,150,24
150,151,27
151,152,26
152,153,22
153,154,23
154,155,22
155,156,31
156,157,33
157,158,24
158,159,18
159,160,22
160,161,25
161,162,22
162,163,23
163,164,16
164,165,25
165,166,22
166,167,15
167,168,22
168,169,25
169,170,27
170,171,21
171,172,14
172,173,17
173,174,29
174,175,28
175,176,15
176,177,18
177,178,21
178,179,17
179,180,13
180,181,15
181,182,15
182,183,13
183,184,20
184,185,7
185,186,13
186,187,11
187,188,13
188,189,4
189,190,16
190,191,12
191,192,14
192,193,14
193,194,9
194,195,16
195,196,17
196,197,11
197,198,2
198,199,15
199,200,653
