bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11811
3,4,17374
4,5,21156
5,6,24967
6,7,28080
7,8,28578
8,9,28556
9,10,28608
10,11,28487
11,12,28577
12,13,28423
13,14,28292
14,15,28401
15,16,28485
16,17,28310
17,18,28233
18,19,28088
19,20,28230
20,21,28167
21,22,27915
22,23,27700
23,24,27858
24,25,27723
25,26,27142
26,27,27118
27,28,26764
28,29,26349
29,30,25505
30,31,24979
31,32,23950
32,33,22478
33,34,20994
34,35,19393
35,36,17389
36,37,15373
37,38,13530
38,39,11704
39,40,10284
40,41,9018
41,42,7945
42,43,7219
43,44,6539
44,45,5973
45,46,5435
46,47,4970
47,48,4690
48,49,4360
49,50,4008
50,51,3742
51,52,3383
52,53,3193
53,54,2878
54,55,2725
55,56,2567
56,57,2421
57,58,2219
58,59,2084
59,60,1965
60,61,1836
61,62,1768
62,63,1659
63,64,1543
64,65,1434
65,66,1348
66,67,1269
67,68,1257
68,69,1164
69,70,1057
70,71,965
71,72,960
72,73,917
73,74,895
74,75,859
75,76,818
76,77,757
77,78,689
78,79,649
79,80,643
80,81,633
81,82,587
82,83,575
83,84,554
84,85,532
85,86,503
86,87,464
87,88,449
88,89,432
89,90,411
90,91,389
91,92,395
92,93,386
93,94,385
94,95,358
95,96,327
96,97,313
97,98,291
98,99,293
99,100,292
100,101,282
101,102,271
102,103,253
103,104,246
104,105,228
105,106,223
106,107,206
107,108,186
108,109,165
109,110,156
110,111,151
111,112,148
112,113,124
113,114,115
114,115,110
115,116,114
116,117,112
117,118,114
118,119,112
119,120,113
120,121,111
121,122,113
122,123,105
123,124,114
124,125,113
125,126,112
126,127,111
127,128,114
128,129,105
129,130,116
130,131,112
131,132,111
132,133,112
133,134,87
134,135,69
135,136,50
136,137,41
137,138,35
138,139,26
139,140,24
140,141,5
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
