bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,6
3,4,9
4,5,9
5,6,14
6,7,36
7,8,45
8,9,103
9,10,177
10,11,193
11,12,266
12,13,414
13,14,484
14,15,602
15,16,642
16,17,841
17,18,967
18,19,1157
19,20,1684
20,21,1987
21,22,2608
22,23,3335
23,24,4103
24,25,4921
25,26,5716
26,27,6360
27,28,6690
28,29,6726
29,30,6534
30,31,6400
31,32,5881
32,33,5236
33,34,4504
34,35,3900
35,36,3469
36,37,3179
37,38,2958
38,39,2706
39,40,2523
40,41,2337
41,42,2239
42,43,2122
43,44,2059
44,45,1976
45,46,1932
46,47,1860
47,48,1703
48,49,1694
49,50,1651
50,51,1608
51,52,1536
52,53,1490
53,54,1448
54,55,1404
55,56,1373
56,57,1366
57,58,1310
58,59,1312
59,60,1263
60,61,1267
61,62,1241
62,63,1194
63,64,1186
64,65,1199
65,66,1177
66,67,1152
67,68,1160
68,69,1051
69,70,1131
70,71,1101
71,72,1090
72,73,1079
73,74,1050
74,75,1039
75,76,1029
76,77,997
77,78,996
78,79,981
79,80,952
80,81,929
81,82,908
82,83,911
83,84,938
84,85,937
85,86,927
86,87,922
87,88,939
88,89,928
89,90,936
90,91,904
91,92,928
92,93,892
93,94,889
94,95,898
95,96,906
96,97,883
97,98,889
98,99,883
99,100,900
100,101,893
101,102,873
102,103,881
103,104,873
104,105,866
105,106,850
106,107,840
107,108,833
108,109,842
109,110,756
110,111,866
111,112,844
112,113,846
113,114,854
114,115,864
115,116,866
116,117,873
117,118,858
118,119,819
119,120,813
120,121,826
121,122,806
122,123,813
123,124,804
124,125,806
125,126,801
126,127,785
127,128,779
128,129,778
129,130,760
130,131,749
131,132,739
132,133,741
133,134,732
134,135,706
135,136,718
136,137,691
137,138,689
138,139,693
139,140,710
140,141,729
141,142,733
142,143,751
143,144,775
144,145,767
145,146,768
146,147,763
147,148,754
148,149,756
149,150,751
150,151,672
151,152,773
152,153,751
153,154,735
154,155,737
155,156,748
156,157,718
157,158,738
158,159,720
159,160,721
160,161,706
161,162,710
162,163,711
163,164,705
164,165,715
165,166,723
166,167,700
167,168,714
168,169,709
169,170,708
170,171,702
171,172,713
172,173,696
173,174,681
174,175,682
175,176,657
176,177,660
177,178,665
178,179,669
179,180,679
180,181,664
181,182,686
182,183,691
183,184,690
184,185,699
185,186,712
186,187,691
187,188,690
188,189,679
189,190,666
190,191,574
191,192,666
192,193,656
193,194,642
194,195,661
195,196,663
196,197,671
197,198,673
198,199,666
199,200,17112
