bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,2987
3,4,6193
4,5,9809
5,6,12630
6,7,13688
7,8,13621
8,9,12864
9,10,11643
10,11,10271
11,12,8964
12,13,7832
13,14,6966
14,15,6235
15,16,5637
16,17,5106
17,18,4647
18,19,4298
19,20,3925
20,21,3689
21,22,3468
22,23,3282
23,24,3163
24,25,2973
25,26,2756
26,27,2553
27,28,2356
28,29,2189
29,30,2101
30,31,1955
31,32,1866
32,33,1792
33,34,1801
34,35,1745
35,36,1678
36,37,1671
37,38,1617
38,39,1608
39,40,1570
40,41,1524
41,42,1525
42,43,1462
43,44,1407
44,45,1369
45,46,1354
46,47,1244
47,48,1265
48,49,1197
49,50,1124
50,51,1107
51,52,1057
52,53,1039
53,54,1008
54,55,956
55,56,939
56,57,900
57,58,897
58,59,884
59,60,859
60,61,810
61,62,795
62,63,769
63,64,734
64,65,719
65,66,708
66,67,717
67,68,652
68,69,694
69,70,652
70,71,667
71,72,638
72,73,620
73,74,603
74,75,568
75,76,597
76,77,535
77,78,589
78,79,540
79,80,560
80,81,548
81,82,558
82,83,548
83,84,531
84,85,513
85,86,480
86,87,481
87,88,466
88,89,436
89,90,474
90,91,440
91,92,453
92,93,442
93,94,451
94,95,449
95,96,436
96,97,441
97,98,427
98,99,418
99,100,397
100,101,381
101,102,373
102,103,356
103,104,366
104,105,351
105,106,362
106,107,326
107,108,357
108,109,320
109,110,353
110,111,325
111,112,333
112,113,349
113,114,323
114,115,336
115,116,316
116,117,351
117,118,312
118,119,304
119,120,290
120,121,269
121,122,249
122,123,251
123,124,247
124,125,223
125,126,245
126,127,241
127,128,231
128,129,237
129,130,216
130,131,225
131,132,215
132,133,231
133,134,220
134,135,225
135,136,225
136,137,230
137,138,217
138,139,223
139,140,216
140,141,237
141,142,216
142,143,223
143,144,222
144,145,222
145,146,226
146,147,226
147,148,220
148,149,233
149,150,222
150,151,214
151,152,224
152,153,214
153,154,210
154,155,196
155,156,186
156,157,165
157,158,157
158,159,153
159,160,138
160,161,126
161,162,110
162,163,112
163,164,106
164,165,119
165,166,108
166,167,109
167,168,115
168,169,114
169,170,114
170,171,98
171,172,123
172,173,109
173,174,111
174,175,114
175,176,111
176,177,114
177,178,108
178,179,116
179,180,104
180,181,118
181,182,106
182,183,113
183,184,116
184,185,112
185,186,109
186,187,106
187,188,118
188,189,111
189,190,108
190,191,114
191,192,113
192,193,112
193,194,108
194,195,116
195,196,107
196,197,113
197,198,110
198,199,115
199,200,2725
