bin_lo_us,bin_hi_us,count
0,1,0
1,2,1173
2,3,7052
3,4,14707
4,5,24581
5,6,34243
6,7,39874
7,8,44089
8,9,48066
9,10,51496
10,11,54099
11,12,55721
12,13,56283
13,14,56433
14,15,56113
15,16,55675
16,17,54725
17,18,52879
18,19,50372
19,20,47593
20,21,44711
21,22,41358
22,23,38645
23,24,35815
24,25,33238
25,26,30991
26,27,28893
27,28,27042
28,29,25519
29,30,24159
30,31,22814
31,32,21650
32,33,20460
33,34,19344
34,35,18220
35,36,17355
36,37,16543
37,38,15668
38,39,15144
39,40,14676
40,41,14171
41,42,13765
42,43,13503
43,44,13059
44,45,12638
45,46,12256
46,47,11650
47,48,11079
48,49,10494
49,50,10054
50,51,9542
51,52,9216
52,53,8936
53,54,8595
54,55,8173
55,56,7706
56,57,7482
57,58,7247
58,59,7122
59,60,6953
60,61,6951
61,62,6903
62,63,6796
63,64,6649
64,65,6580
65,66,6508
66,67,6440
67,68,6462
68,69,6469
69,70,6409
70,71,6234
71,72,6186
72,73,5987
73,74,5852
74,75,5769
75,76,5603
76,77,5504
77,78,5510
78,79,5512
79,80,5366
80,81,5128
81,82,4869
82,83,4734
83,84,4522
84,85,4432
85,86,4258
86,87,4208
87,88,4241
88,89,4178
89,90,4072
90,91,3837
91,92,3712
92,93,3681
93,94,3593
94,95,3475
95,96,3421
96,97,3531
97,98,3449
98,99,3356
99,100,3278
100,101,3133
101,102,3055
102,103,3024
103,104,2960
104,105,2915
105,106,3010
106,107,2900
107,108,2831
108,109,2789
109,110,2646
110,111,2595
111,112,2473
112,113,2484
113,114,2547
114,115,2612
115,116,2532
116,117,2470
117,118,2457
118,119,2389
119,120,2303
120,121,2340
121,122,2192
122,123,2324
123,124,2425
124,125,2349
125,126,2238
126,127,2212
127,128,2220
128,129,2171
129,130,2082
130,131,1894
131,132,2054
132,133,2145
133,134,2053
134,135,2002
135,136,1985
136,137,1916
137,138,1917
138,139,1915
139,140,1773
140,141,1814
141,142,1854
142,143,1858
143,144,1774
144,145,1765
145,146,1725
146,147,1721
147,148,1684
148,149,1615
149,150,1651
150,151,1741
151,152,1658
152,153,1662
153,154,1640
154,155,1626
155,156,1560
156,157,1555
157,158,1422
158,159,1523
159,160,1569
160,161,1495
161,162,1473
162,163,1456
163,164,1469
164,165,1458
165,166,1432
166,167,1321
167,168,1443
168,169,1470
169,170,1407
170,171,1342
171,172,1349
172,173,1289
173,174,1319
174,175,1319
175,176,1213
176,177,1286
177,178,1368
178,179,1278
179,180,1247
180,181,1237
181,182,1215
182,183,1201
183,184,1216
184,185,1119
185,186,1192
186,187,1253
187,188,1168
188,189,1163
189,190,1171
190,191,1128
191,192,1138
192,193,1102
193,194,1080
194,195,1101
195,196,1195
196,197,1112
197,198,1093
198,199,1118
199,200,193242
