bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,30
3,4,146
4,5,242
5,6,313
6,7,289
7,8,426
8,9,611
9,10,904
10,11,1057
11,12,1107
12,13,1233
13,14,1427
14,15,1497
15,16,1698
16,17,1958
17,18,1733
18,19,1547
19,20,1558
20,21,1597
21,22,1503
22,23,1560
23,24,1788
24,25,1681
25,26,1650
26,27,1647
27,28,1546
28,29,1243
29,30,1621
30,31,1649
31,32,1640
32,33,1481
33,34,1482
34,35,1499
35,36,1622
36,37,1837
37,38,1705
38,39,1678
39,40,1602
40,41,1505
41,42,1407
42,43,1561
43,44,1680
44,45,1816
45,46,1632
46,47,1576
47,48,1623
48,49,1498
49,50,1386
50,51,1569
51,52,1638
52,53,1634
53,54,1572
54,55,1401
55,56,1580
56,57,1741
57,58,1783
58,59,1617
59,60,1518
60,61,1628
61,62,1613
62,63,1468
63,64,1560
64,65,1726
65,66,1752
66,67,1601
67,68,1552
68,69,1505
69,70,1513
70,71,1568
71,72,1604
72,73,1505
73,74,1613
74,75,1614
75,76,1465
76,77,1553
77,78,1651
78,79,1766
79,80,1692
80,81,1587
81,82,1507
82,83,1571
83,84,1573
84,85,1554
85,86,1643
86,87,1583
87,88,1598
88,89,1642
89,90,1516
90,91,1305
91,92,1615
92,93,1590
93,94,1591
94,95,1409
95,96,1430
96,97,1508
97,98,1498
98,99,1623
99,100,1495
100,101,1562
101,102,1508
102,103,1411
103,104,1352
104,105,1468
105,106,1515
106,107,1537
107,108,1328
108,109,1346
109,110,1447
110,111,1359
111,112,1246
112,113,1289
113,114,1347
114,115,1334
115,116,1326
116,117,1153
117,118,1217
118,119,1365
119,120,1419
120,121,1246
121,122,1161
122,123,1251
123,124,1236
124,125,1129
125,126,1134
126,127,1264
127,128,1246
128,129,1157
129,130,1156
130,131,1065
131,132,1056
132,133,1088
133,134,1123
134,135,1104
135,136,1042
136,137,1111
137,138,1033
138,139,1027
139,140,1087
140,141,1103
141,142,1085
142,143,1064
143,144,912
144,145,1022
145,146,992
146,147,990
147,148,1029
148,149,983
149,150,939
150,151,977
151,152,927
152,153,847
153,154,929
154,155,933
155,156,889
156,157,861
157,158,810
158,159,880
159,160,920
160,161,1008
161,162,850
162,163,905
163,164,882
164,165,854
165,166,791
166,167,845
167,168,860
168,169,878
169,170,816
170,171,805
171,172,838
172,173,764
173,174,733
174,175,784
175,176,778
176,177,786
177,178,757
178,179,744
179,180,737
180,181,779
181,182,868
182,183,761
183,184,746
184,185,701
185,186,777
186,187,709
187,188,716
188,189,773
189,190,781
190,191,710
191,192,733
192,193,665
193,194,593
194,195,680
195,196,718
196,197,694
197,198,638
198,199,703
199,200,280445
