bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,2053
3,4,6209
4,5,12058
5,6,18926
6,7,23785
7,8,26343
8,9,27590
9,10,27608
10,11,27056
11,12,25498
12,13,23313
13,14,20571
14,15,17972
15,16,15440
16,17,13543
17,18,12176
18,19,10923
19,20,9866
20,21,8844
21,22,8074
22,23,7501
23,24,6985
24,25,6535
25,26,6150
26,27,5857
27,28,5337
28,29,5001
29,30,4537
30,31,4161
31,32,3911
32,33,3710
33,34,3522
34,35,3401
35,36,3289
36,37,3221
37,38,3102
38,39,3045
39,40,2943
40,41,2860
41,42,2737
42,43,2655
43,44,2517
44,45,2394
45,46,2179
46,47,2122
47,48,2070
48,49,1902
49,50,1812
50,51,1657
51,52,1666
52,53,1624
53,54,1494
54,55,1411
55,56,1418
56,57,1454
57,58,1382
58,59,1305
59,60,1312
60,61,1331
61,62,1274
62,63,1158
63,64,1171
64,65,1146
65,66,1137
66,67,1104
67,68,1062
68,69,959
69,70,1022
70,71,946
71,72,940
72,73,858
73,74,889
74,75,922
75,76,819
76,77,854
77,78,805
78,79,815
79,80,779
80,81,734
81,82,761
82,83,735
83,84,745
84,85,730
85,86,708
86,87,684
87,88,707
88,89,676
89,90,637
90,91,603
91,92,626
92,93,579
93,94,615
94,95,576
95,96,548
96,97,569
97,98,581
98,99,533
99,100,536
100,101,517
101,102,485
102,103,509
103,104,467
104,105,472
105,106,453
106,107,471
107,108,476
108,109,459
109,110,461
110,111,436
111,112,473
112,113,425
113,114,437
114,115,418
115,116,382
116,117,419
117,118,381
118,119,391
119,120,356
120,121,359
121,122,374
122,123,367
123,124,346
124,125,349
125,126,352
126,127,363
127,128,333
128,129,341
129,130,343
130,131,319
131,132,367
132,133,298
133,134,338
134,135,340
135,136,327
136,137,295
137,138,282
138,139,298
139,140,307
140,141,250
141,142,229
142,143,250
143,144,245
144,145,242
145,146,220
146,147,235
147,148,255
148,149,231
149,150,242
150,151,228
151,152,241
152,153,232
153,154,241
154,155,244
155,156,214
156,157,227
157,158,232
158,159,228
159,160,221
160,161,214
161,162,221
162,163,236
163,164,228
164,165,210
165,166,220
166,167,238
167,168,225
168,169,213
169,170,226
170,171,199
171,172,214
172,173,201
173,174,181
174,175,186
175,176,177
176,177,163
177,178,159
178,179,151
179,180,146
180,181,157
181,182,133
182,183,129
183,184,131
184,185,141
185,186,119
186,187,128
187,188,116
188,189,128
189,190,135
190,191,116
191,192,125
192,193,122
193,194,137
194,195,126
195,196,111
196,197,111
197,198,116
198,199,119
199,200,6600
