bin_lo_us,bin_hi_us,count
0,1,20
1,2,194
2,3,283
3,4,365
4,5,393
5,6,440
6,7,423
7,8,437
8,9,446
9,10,437
10,11,443
11,12,448
12,13,493
13,14,482
14,15,525
15,16,552
16,17,553
17,18,528
18,19,570
19,20,547
20,21,579
21,22,581
22,23,577
23,24,628
24,25,695
25,26,692
26,27,771
27,28,822
28,29,968
29,30,941
30,31,966
31,32,1143
32,33,1491
33,34,2745
34,35,4658
35,36,4775
36,37,7033
37,38,10414
38,39,13614
39,40,14639
40,41,15177
41,42,15589
42,43,15855
43,44,15936
44,45,16017
45,46,16316
46,47,16375
47,48,16341
48,49,16387
49,50,16493
50,51,16521
51,52,16564
52,53,16621
53,54,16572
54,55,16371
55,56,16444
56,57,16676
57,58,16744
58,59,16727
59,60,16655
60,61,16604
61,62,16526
62,63,16584
63,64,16458
64,65,16519
65,66,16194
66,67,15744
67,68,16203
68,69,16041
69,70,13855
70,71,11470
71,72,10484
72,73,10112
73,74,9720
74,75,8762
75,76,6906
76,77,7480
77,78,7083
78,79,6905
79,80,6949
80,81,6945
81,82,6973
82,83,7012
83,84,6924
84,85,6826
85,86,6861
86,87,6903
87,88,6947
88,89,6977
89,90,6924
90,91,6948
91,92,6878
92,93,6522
93,94,5872
94,95,5339
95,96,5063
96,97,4893
97,98,4731
98,99,4620
99,100,4541
100,101,4709
101,102,5170
102,103,4824
103,104,4233
104,105,4042
105,106,4095
106,107,4121
107,108,4185
108,109,4149
109,110,4138
110,111,4107
111,112,4172
112,113,4146
113,114,4107
114,115,4142
115,116,4153
116,117,3520
117,118,4089
118,119,4114
119,120,4104
120,121,4105
121,122,4086
122,123,4070
123,124,4061
124,125,4035
125,126,4034
126,127,4038
127,128,4024
128,129,4007
129,130,4020
130,131,3996
131,132,4033
132,133,4012
133,134,4013
134,135,3996
135,136,4160
136,137,3965
137,138,3562
138,139,3320
139,140,3365
140,141,3401
141,142,3513
142,143,3517
143,144,3501
144,145,3534
145,146,3562
146,147,3572
147,148,3608
148,149,3610
149,150,3590
150,151,3586
151,152,3596
152,153,3601
153,154,3564
154,155,3579
155,156,3608
156,157,3622
157,158,3090
158,159,3602
159,160,3599
160,161,3613
161,162,3598
162,163,3613
163,164,3618
164,165,3618
165,166,3613
166,167,3593
167,168,3590
168,169,3592
169,170,3450
170,171,2370
171,172,912
172,173,231
173,174,49
174,175,16
175,176,9
176,177,7
177,178,7
178,179,7
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
