bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,66
3,4,100
4,5,92
5,6,228
6,7,176
7,8,221
8,9,353
9,10,196
10,11,554
11,12,312
12,13,339
13,14,410
14,15,237
15,16,662
16,17,444
17,18,316
18,19,366
19,20,268
20,21,593
21,22,501
22,23,286
23,24,356
24,25,282
25,26,538
26,27,521
27,28,288
28,29,362
29,30,296
30,31,470
31,32,532
32,33,348
33,34,333
34,35,335
35,36,375
36,37,554
37,38,420
38,39,285
39,40,372
40,41,299
41,42,589
42,43,446
43,44,290
44,45,383
45,46,244
46,47,622
47,48,463
48,49,283
49,50,377
50,51,256
51,52,598
52,53,493
53,54,289
54,55,357
55,56,275
56,57,548
57,58,523
58,59,280
59,60,361
60,61,301
61,62,483
62,63,539
63,64,330
64,65,331
65,66,327
66,67,393
67,68,549
68,69,414
69,70,290
70,71,360
71,72,312
72,73,585
73,74,450
74,75,272
75,76,396
76,77,246
77,78,624
78,79,453
79,80,286
80,81,383
81,82,256
82,83,594
83,84,491
84,85,287
85,86,350
86,87,290
87,88,563
88,89,500
89,90,286
90,91,366
91,92,285
92,93,508
93,94,532
94,95,312
95,96,351
96,97,312
97,98,405
98,99,552
99,100,400
100,101,297
101,102,359
102,103,326
103,104,582
104,105,439
105,106,277
106,107,379
107,108,263
108,109,610
109,110,460
110,111,289
111,112,381
112,113,244
113,114,606
114,115,484
115,116,294
116,117,350
117,118,275
118,119,566
119,120,519
120,121,280
121,122,361
122,123,286
123,124,514
124,125,523
125,126,310
126,127,361
127,128,300
128,129,439
129,130,544
130,131,373
131,132,300
132,133,356
133,134,345
134,135,566
135,136,439
136,137,271
137,138,386
138,139,273
139,140,614
140,141,447
141,142,281
142,143,391
143,144,248
144,145,617
145,146,466
146,147,284
147,148,366
148,149,272
149,150,572
150,151,507
151,152,288
152,153,354
153,154,284
154,155,533
155,156,519
156,157,304
157,158,358
158,159,297
159,160,462
160,161,535
161,162,359
162,163,323
163,164,332
164,165,383
165,166,541
166,167,435
167,168,280
168,169,372
169,170,288
170,171,610
171,172,437
172,173,292
173,174,380
174,175,247
175,176,618
176,177,460
177,178,292
178,179,363
179,180,277
180,181,582
181,182,498
182,183,281
183,184,356
184,185,292
185,186,525
186,187,530
187,188,294
188,189,360
189,190,290
190,191,484
191,192,530
192,193,341
193,194,324
194,195,334
195,196,391
196,197,546
197,198,423
198,199,283
199,200,54517
