bin_lo_us,bin_hi_us,count
0,1,0
1,2,364
2,3,2018
3,4,5083
4,5,9108
5,6,12434
6,7,13843
7,8,14312
8,9,14253
9,10,14259
10,11,14278
11,12,14298
12,13,14285
13,14,14235
14,15,14285
15,16,14279
16,17,14227
17,18,14200
18,19,14259
19,20,14195
20,21,14209
21,22,14137
22,23,14162
23,24,14087
24,25,14033
25,26,13974
26,27,13870
27,28,13760
28,29,13554
29,30,13169
30,31,12612
31,32,11902
32,33,11145
33,34,10199
34,35,9367
35,36,8395
36,37,7563
37,38,6894
38,39,6201
39,40,5656
40,41,5118
41,42,4544
42,43,4126
43,44,3841
44,45,3485
45,46,3189
46,47,2904
47,48,2630
48,49,2470
49,50,2237
50,51,2089
51,52,1946
52,53,1760
53,54,1659
54,55,1607
55,56,1472
56,57,1426
57,58,1355
58,59,1255
59,60,1215
60,61,1134
61,62,1077
62,63,987
63,64,880
64,65,828
65,66,743
66,67,693
67,68,607
68,69,561
69,70,523
70,71,512
71,72,481
72,73,464
73,74,417
74,75,404
75,76,369
76,77,346
77,78,338
78,79,313
79,80,323
80,81,288
81,82,288
82,83,276
83,84,259
84,85,259
85,86,244
86,87,229
87,88,221
88,89,223
89,90,196
90,91,170
91,92,168
92,93,140
93,94,138
94,95,129
95,96,118
96,97,111
97,98,116
98,99,98
99,100,123
100,101,111
101,102,106
102,103,122
103,104,98
104,105,114
105,106,116
106,107,109
107,108,107
108,109,61
109,110,54
110,111,43
111,112,14
112,113,5
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
