bin_lo_us,bin_hi_us,count
0,1,0
1,2,3564
2,3,6986
3,4,7153
4,5,7162
5,6,7144
6,7,7163
7,8,7134
8,9,7167
9,10,7127
10,11,7117
11,12,7123
12,13,7094
13,14,7110
14,15,7047
15,16,6958
16,17,6809
17,18,6683
18,19,6361
19,20,5946
20,21,5535
21,22,5203
22,23,4842
23,24,4439
24,25,4076
25,26,3814
26,27,3607
27,28,3423
28,29,3219
29,30,3150
30,31,2928
31,32,2793
32,33,2674
33,34,2523
34,35,2479
35,36,2316
36,37,2242
37,38,2126
38,39,2047
39,40,1953
40,41,1863
41,42,1781
42,43,1734
43,44,1669
44,45,1610
45,46,1562
46,47,1527
47,48,1494
48,49,1429
49,50,1368
50,51,1313
51,52,1209
52,53,1182
53,54,1134
54,55,1076
55,56,1056
56,57,1044
57,58,994
58,59,972
59,60,937
60,61,876
61,62,893
62,63,858
63,64,838
64,65,826
65,66,826
66,67,807
67,68,805
68,69,790
69,70,775
70,71,771
71,72,730
72,73,727
73,74,723
74,75,701
75,76,667
76,77,676
77,78,638
78,79,626
79,80,590
80,81,586
81,82,578
82,83,556
83,84,527
84,85,525
85,86,505
86,87,502
87,88,484
88,89,477
89,90,477
90,91,465
91,92,452
92,93,440
93,94,449
94,95,436
95,96,411
96,97,391
97,98,364
98,99,357
99,100,342
100,101,333
101,102,331
102,103,348
103,104,335
104,105,327
105,106,334
106,107,334
107,108,341
108,109,328
109,110,337
110,111,310
111,112,298
112,113,287
113,114,271
114,115,246
115,116,253
116,117,223
117,118,227
118,119,222
119,120,226
120,121,218
121,122,228
122,123,220
123,124,227
124,125,226
125,126,223
126,127,222
127,128,218
128,129,226
129,130,225
130,131,228
131,132,223
132,133,228
133,134,221
134,135,221
135,136,219
136,137,223
137,138,227
138,139,211
139,140,211
140,141,189
141,142,178
142,143,169
143,144,162
144,145,141
145,146,123
146,147,123
147,148,113
148,149,114
149,150,108
150,151,108
151,152,116
152,153,108
153,154,114
154,155,112
155,156,113
156,157,109
157,158,115
158,159,107
159,160,115
160,161,106
161,162,113
162,163,113
163,164,111
164,165,108
165,166,115
166,167,114
167,168,108
168,169,110
169,170,112
170,171,116
171,172,109
172,173,116
173,174,108
174,175,118
175,176,109
176,177,109
177,178,113
178,179,109
179,180,114
180,181,112
181,182,112
182,183,111
183,184,114
184,185,109
185,186,111
186,187,113
187,188,111
188,189,113
189,190,98
190,191,80
191,192,79
192,193,41
193,194,29
194,195,23
195,196,6
196,197,0
197,198,0
198,199,0
199,200,0
