bin_lo_us,bin_hi_us,count
0,1,38
1,2,369
2,3,609
3,4,841
4,5,1071
5,6,1076
6,7,1147
7,8,1079
8,9,1125
9,10,1139
10,11,1125
11,12,1192
12,13,1272
13,14,1325
14,15,1403
15,16,1335
16,17,1304
17,18,1267
18,19,1361
19,20,1336
20,21,1303
21,22,1257
22,23,1365
23,24,1341
24,25,1324
25,26,1306
26,27,1268
27,28,1243
28,29,1382
29,30,1545
30,31,1648
31,32,1637
32,33,1600
33,34,1462
34,35,1495
35,36,1493
36,37,1512
37,38,1633
38,39,1517
39,40,1584
40,41,1602
41,42,1733
42,43,1724
43,44,1693
44,45,1673
45,46,1748
46,47,1729
47,48,1732
48,49,1986
49,50,1886
50,51,1897
51,52,1995
52,53,2090
53,54,2124
54,55,2205
55,56,2270
56,57,2376
57,58,2429
58,59,2690
59,60,2638
60,61,2842
61,62,3003
62,63,3383
63,64,3670
64,65,4242
65,66,4440
66,67,5097
67,68,5683
68,69,6586
69,70,7834
70,71,9800
71,72,11945
72,73,14768
73,74,18274
74,75,22005
75,76,25072
76,77,26663
77,78,27157
78,79,27211
79,80,26977
80,81,27406
81,82,27629
82,83,27895
83,84,28015
84,85,27993
85,86,28347
86,87,28412
87,88,28602
88,89,28683
89,90,28725
90,91,28584
91,92,28762
92,93,28993
93,94,28942
94,95,28669
95,96,28384
96,97,28049
97,98,27293
98,99,26438
99,100,25637
100,101,25041
101,102,24200
102,103,23235
103,104,22515
104,105,21742
105,106,21083
106,107,20273
107,108,19573
108,109,18883
109,110,18318
110,111,17750
111,112,17281
112,113,16584
113,114,16054
114,115,15614
115,116,15144
116,117,14698
117,118,14287
118,119,13860
119,120,13426
120,121,13002
121,122,12801
122,123,12491
123,124,12074
124,125,11781
125,126,11375
126,127,11199
127,128,10925
128,129,10753
129,130,10514
130,131,10288
131,132,9985
132,133,9886
133,134,9737
134,135,9511
135,136,9238
136,137,9026
137,138,8886
138,139,8680
139,140,8526
140,141,8382
141,142,8382
142,143,8201
143,144,7993
144,145,7883
145,146,7740
146,147,7605
147,148,7473
148,149,7299
149,150,7190
150,151,7103
151,152,6988
152,153,6872
153,154,6745
154,155,6655
155,156,6583
156,157,6505
157,158,6431
158,159,6333
159,160,6256
160,161,6164
161,162,5944
162,163,6027
163,164,6008
164,165,5898
165,166,5776
166,167,5717
167,168,5682
168,169,5579
169,170,5517
170,171,5484
171,172,5341
172,173,5334
173,174,5312
174,175,5256
175,176,5172
176,177,5150
177,178,5080
178,179,5036
179,180,5007
180,181,4915
181,182,4827
182,183,4873
183,184,4832
184,185,4789
185,186,4737
186,187,4713
187,188,4649
188,189,4506
189,190,4493
190,191,4488
191,192,4430
192,193,4383
193,194,4352
194,195,4334
195,196,4229
196,197,4257
197,198,4201
198,199,4162
199,200,2364133
