bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,26
3,4,39
4,5,118
5,6,93
6,7,183
7,8,175
8,9,412
9,10,273
10,11,350
11,12,257
12,13,370
13,14,456
14,15,476
15,16,400
16,17,320
17,18,434
18,19,475
19,20,417
20,21,376
21,22,320
22,23,419
23,24,452
24,25,402
25,26,348
26,27,399
27,28,388
28,29,438
29,30,385
30,31,373
31,32,424
32,33,363
33,34,423
34,35,392
35,36,392
36,37,443
37,38,329
38,39,404
39,40,429
40,41,412
41,42,413
42,43,298
43,44,404
44,45,466
45,46,427
46,47,390
47,48,291
48,49,423
49,50,461
50,51,422
51,52,378
52,53,305
53,54,422
54,55,452
55,56,407
56,57,369
57,58,367
58,59,404
59,60,437
60,61,392
61,62,367
62,63,421
63,64,377
64,65,429
65,66,380
66,67,385
67,68,439
68,69,349
69,70,409
70,71,417
71,72,396
72,73,435
73,74,313
74,75,403
75,76,457
76,77,413
77,78,389
78,79,290
79,80,415
80,81,446
81,82,421
82,83,370
83,84,296
84,85,404
85,86,447
86,87,373
87,88,320
88,89,349
89,90,378
90,91,404
91,92,350
92,93,316
93,94,369
94,95,314
95,96,363
96,97,322
97,98,321
98,99,349
99,100,272
100,101,342
101,102,311
102,103,287
103,104,313
104,105,247
105,106,291
106,107,320
107,108,272
108,109,285
109,110,216
110,111,269
111,112,301
112,113,261
113,114,272
114,115,195
115,116,271
116,117,297
117,118,253
118,119,223
119,120,223
120,121,249
121,122,270
122,123,221
123,124,209
124,125,247
125,126,226
126,127,249
127,128,200
128,129,213
129,130,238
130,131,190
131,132,235
132,133,188
133,134,201
134,135,217
135,136,174
136,137,203
137,138,217
138,139,181
139,140,198
140,141,156
141,142,177
142,143,207
143,144,172
144,145,185
145,146,141
146,147,165
147,148,196
148,149,168
149,150,138
150,151,155
151,152,157
152,153,184
153,154,150
154,155,133
155,156,161
156,157,145
157,158,175
158,159,141
159,160,131
160,161,162
161,162,128
162,163,151
163,164,141
164,165,134
165,166,146
166,167,122
167,168,134
168,169,159
169,170,124
170,171,128
171,172,120
172,173,135
173,174,153
174,175,120
175,176,132
176,177,118
177,178,103
178,179,149
179,180,122
180,181,112
181,182,110
182,183,101
183,184,136
184,185,120
185,186,90
186,187,106
187,188,101
188,189,135
189,190,104
190,191,86
191,192,111
192,193,97
193,194,117
194,195,95
195,196,87
196,197,104
197,198,93
198,199,108
199,200,11579
