bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,96
5,6,112
6,7,112
7,8,120
8,9,168
9,10,168
10,11,160
11,12,168
12,13,168
13,14,168
14,15,168
15,16,192
16,17,224
17,18,226
18,19,280
19,20,295
20,21,328
21,22,339
22,23,392
23,24,393
24,25,448
25,26,448
26,27,492
27,28,504
28,29,536
29,30,560
30,31,566
31,32,616
32,33,616
33,34,667
34,35,672
35,36,707
36,37,728
37,38,749
38,39,784
39,40,784
40,41,838
41,42,840
42,43,888
43,44,896
44,45,931
45,46,952
46,47,971
47,48,1008
48,49,1008
49,50,1062
50,51,1064
51,52,1105
52,53,1120
53,54,1153
54,55,1176
55,56,1205
56,57,1224
57,58,1235
58,59,1128
59,60,1288
60,61,1323
61,62,1364
62,63,1375
63,64,1421
64,65,1436
65,66,1466
66,67,1477
67,68,1532
68,69,1554
69,70,1608
70,71,1653
71,72,1703
72,73,1787
73,74,1802
74,75,1843
75,76,1922
76,77,2088
77,78,2334
78,79,2495
79,80,2656
80,81,2979
81,82,3332
82,83,3373
83,84,3401
84,85,3469
85,86,3478
86,87,3488
87,88,3470
88,89,3427
89,90,3416
90,91,3335
91,92,3363
92,93,3338
93,94,3304
94,95,3288
95,96,3259
96,97,3248
97,98,3048
98,99,2992
99,100,3173
100,101,3136
101,102,3127
102,103,3091
103,104,3075
104,105,3049
105,106,3028
106,107,2981
107,108,2968
108,109,2947
109,110,2913
110,111,2908
111,112,2861
112,113,2851
113,114,2811
114,115,2798
115,116,2777
116,117,2747
117,118,2736
118,119,2697
119,120,2661
120,121,2636
121,122,2623
122,123,2584
123,124,2575
124,125,2549
125,126,2521
126,127,2512
127,128,2470
128,129,2455
129,130,2419
130,131,2369
131,132,2353
132,133,2361
133,134,2345
134,135,2308
135,136,2288
136,137,2250
137,138,2059
138,139,2182
139,140,2109
140,141,2134
141,142,2083
142,143,2042
143,144,1975
144,145,1903
145,146,1793
146,147,1640
147,148,1435
148,149,1172
149,150,994
150,151,758
151,152,589
152,153,447
153,154,306
154,155,179
155,156,57
156,157,30
157,158,11
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
