bin_lo_us,bin_hi_us,count
0,1,0
1,2,161
2,3,4502
3,4,12032
4,5,20222
5,6,29095
6,7,35089
7,8,38875
8,9,42831
9,10,47032
10,11,50189
11,12,53567
12,13,55831
13,14,56719
14,15,56860
15,16,56966
16,17,56903
17,18,56947
18,19,56829
19,20,56903
20,21,56772
21,22,56771
22,23,56768
23,24,56757
24,25,56644
25,26,56509
26,27,56558
27,28,56216
28,29,55997
29,30,55646
30,31,54875
31,32,53842
32,33,52484
33,34,50995
34,35,49527
35,36,47542
36,37,45804
37,38,43674
38,39,42128
39,40,40343
40,41,38702
41,42,37224
42,43,35812
43,44,34421
44,45,33272
45,46,31965
46,47,30872
47,48,29927
48,49,28901
49,50,27811
50,51,26945
51,52,26092
52,53,25199
53,54,24497
54,55,23612
55,56,22977
56,57,22170
57,58,21718
58,59,21051
59,60,20743
60,61,20253
61,62,19902
62,63,19418
63,64,18903
64,65,18324
65,66,17672
66,67,17135
67,68,16555
68,69,16085
69,70,15599
70,71,15049
71,72,14828
72,73,14637
73,74,14363
74,75,14341
75,76,14066
76,77,13775
77,78,13703
78,79,13425
79,80,13286
80,81,13159
81,82,13145
82,83,12993
83,84,12813
84,85,12526
85,86,12300
86,87,11889
87,88,11483
88,89,11087
89,90,10841
90,91,10581
91,92,10408
92,93,10129
93,94,9895
94,95,9596
95,96,9289
96,97,9158
97,98,8932
98,99,8804
99,100,8727
100,101,8524
101,102,8515
102,103,8229
103,104,8072
104,105,7956
105,106,7887
106,107,7845
107,108,7713
108,109,7555
109,110,7429
110,111,7208
111,112,7164
112,113,7035
113,114,7113
114,115,7069
115,116,7036
116,117,7032
117,118,6881
118,119,6768
119,120,6615
120,121,6666
121,122,6655
122,123,6667
123,124,6698
124,125,6668
125,126,6691
126,127,6559
127,128,6429
128,129,6443
129,130,6382
130,131,6264
131,132,6229
132,133,6206
133,134,6232
134,135,6162
135,136,6205
136,137,6165
137,138,5891
138,139,5815
139,140,5682
140,141,5611
141,142,5621
142,143,5688
143,144,5602
144,145,5551
145,146,5354
146,147,5256
147,148,5138
148,149,5071
149,150,4964
150,151,5001
151,152,4922
152,153,4909
153,154,4931
154,155,4855
155,156,4736
156,157,4705
157,158,4577
158,159,4505
159,160,4470
160,161,4341
161,162,4435
162,163,4394
163,164,4272
164,165,4268
165,166,4301
166,167,4169
167,168,4194
168,169,3930
169,170,3998
170,171,3926
171,172,3983
172,173,3927
173,174,3933
174,175,3798
175,176,3847
176,177,3797
177,178,3674
178,179,3555
179,180,3635
180,181,3631
181,182,3581
182,183,3586
183,184,3584
184,185,3540
185,186,3570
186,187,3308
187,188,3358
188,189,3376
189,190,3308
190,191,3366
191,192,3273
192,193,3241
193,194,3307
194,195,3290
195,196,3155
196,197,3142
197,198,3098
198,199,3154
199,200,735847
