bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,9
3,4,11
4,5,49
5,6,18
6,7,44
7,8,98
8,9,187
9,10,184
10,11,258
11,12,301
12,13,277
13,14,420
14,15,394
15,16,423
16,17,343
17,18,383
18,19,341
19,20,470
20,21,356
21,22,364
22,23,425
23,24,321
24,25,471
25,26,399
26,27,389
27,28,425
28,29,307
29,30,468
30,31,412
31,32,397
32,33,399
33,34,297
34,35,481
35,36,425
36,37,408
37,38,369
38,39,295
39,40,462
40,41,430
41,42,415
42,43,320
43,44,354
44,45,408
45,46,442
46,47,385
47,48,317
48,49,362
49,50,359
50,51,398
51,52,361
52,53,298
53,54,381
54,55,280
55,56,377
56,57,328
57,58,286
58,59,338
59,60,245
60,61,311
61,62,317
62,63,258
63,64,274
64,65,201
65,66,284
66,67,259
67,68,221
68,69,222
69,70,178
70,71,246
71,72,220
72,73,198
73,74,166
74,75,188
75,76,195
76,77,192
77,78,201
78,79,152
79,80,168
80,81,160
81,82,203
82,83,162
83,84,155
84,85,158
85,86,137
86,87,174
87,88,156
88,89,111
89,90,137
90,91,118
91,92,154
92,93,143
93,94,103
94,95,134
95,96,96
96,97,144
97,98,131
98,99,105
99,100,106
100,101,95
101,102,137
102,103,108
103,104,103
104,105,87
105,106,98
106,107,104
107,108,110
108,109,102
109,110,80
110,111,98
111,112,86
112,113,103
113,114,95
114,115,82
115,116,94
116,117,67
117,118,105
118,119,97
119,120,65
120,121,84
121,122,66
122,123,86
123,124,94
124,125,55
125,126,62
126,127,67
127,128,89
128,129,71
129,130,47
130,131,61
131,132,60
132,133,84
133,134,55
134,135,56
135,136,47
136,137,56
137,138,64
138,139,54
139,140,54
140,141,44
141,142,52
142,143,52
143,144,55
144,145,50
145,146,44
146,147,54
147,148,40
148,149,57
149,150,49
150,151,43
151,152,45
152,153,42
153,154,53
154,155,49
155,156,43
156,157,40
157,158,39
158,159,59
159,160,54
160,161,32
161,162,48
162,163,27
163,164,60
164,165,49
165,166,33
166,167,35
167,168,41
168,169,57
169,170,37
170,171,42
171,172,35
172,173,49
173,174,44
174,175,40
175,176,37
176,177,40
177,178,46
178,179,33
179,180,39
180,181,41
181,182,43
182,183,41
183,184,27
184,185,34
185,186,47
186,187,41
187,188,36
188,189,23
189,190,35
190,191,40
191,192,33
192,193,31
193,194,16
194,195,41
195,196,33
196,197,27
197,198,22
198,199,21
199,200,665
