bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15676
3,4,55658
4,5,66301
5,6,74636
6,7,82563
7,8,89677
8,9,95237
9,10,98815
10,11,99472
11,12,96114
12,13,89941
13,14,83878
14,15,77553
15,16,71440
16,17,65855
17,18,61211
18,19,57154
19,20,53397
20,21,49586
21,22,46893
22,23,44541
23,24,42410
24,25,40041
25,26,37735
26,27,35348
27,28,33237
28,29,31899
29,30,30605
30,31,29741
31,32,29120
32,33,28440
33,34,27695
34,35,26963
35,36,25910
36,37,25051
37,38,24146
38,39,23215
39,40,22145
40,41,20979
41,42,19969
42,43,19092
43,44,18303
44,45,17593
45,46,16898
46,47,16240
47,48,15774
48,49,15194
49,50,14857
50,51,14648
51,52,14501
52,53,14160
53,54,13761
54,55,13031
55,56,12778
56,57,12677
57,58,12822
58,59,12829
59,60,13128
60,61,13097
61,62,13405
62,63,13522
63,64,13623
64,65,13540
65,66,13129
66,67,12561
67,68,12048
68,69,11813
69,70,11795
70,71,11863
71,72,11794
72,73,11859
73,74,11760
74,75,11657
75,76,11506
76,77,11142
77,78,10797
78,79,10729
79,80,10737
80,81,10868
81,82,10772
82,83,10452
83,84,10083
84,85,9628
85,86,9112
86,87,8668
87,88,8373
88,89,8252
89,90,8101
90,91,7980
91,92,7806
92,93,7550
93,94,7390
94,95,7289
95,96,7334
96,97,7305
97,98,7217
98,99,7108
99,100,6815
100,101,6629
101,102,6539
102,103,6482
103,104,6303
104,105,6314
105,106,6202
106,107,6153
107,108,6040
108,109,5961
109,110,5883
110,111,5739
111,112,5713
112,113,5646
113,114,5636
114,115,5578
115,116,5556
116,117,5410
117,118,5408
118,119,5311
119,120,5214
120,121,5173
121,122,5100
122,123,5054
123,124,5016
124,125,4967
125,126,4925
126,127,4851
127,128,4853
128,129,4818
129,130,4883
130,131,4763
131,132,4707
132,133,4631
133,134,4664
134,135,4540
135,136,4487
136,137,4519
137,138,4427
138,139,4363
139,140,4287
140,141,4295
141,142,4203
142,143,4196
143,144,4154
144,145,4138
145,146,4130
146,147,4037
147,148,4158
148,149,4040
149,150,4039
150,151,4023
151,152,3981
152,153,3941
153,154,3963
154,155,3838
155,156,3842
156,157,3818
157,158,3775
158,159,3716
159,160,3735
160,161,3701
161,162,3735
162,163,3715
163,164,3685
164,165,3618
165,166,3644
166,167,3585
167,168,3543
168,169,3542
169,170,3570
170,171,3522
171,172,3487
172,173,3465
173,174,3414
174,175,3389
175,176,3325
176,177,3278
177,178,3324
178,179,3284
179,180,3246
180,181,3187
181,182,3217
182,183,3198
183,184,3162
184,185,3191
185,186,3154
186,187,3144
187,188,3076
188,189,3082
189,190,3022
190,191,3024
191,192,2989
192,193,3019
193,194,2962
194,195,2988
195,196,2940
196,197,2884
197,198,2975
198,199,2867
199,200,1064371
