bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,22
3,4,136
4,5,121
5,6,113
6,7,259
7,8,397
8,9,452
9,10,630
10,11,773
11,12,597
12,13,697
13,14,806
14,15,842
15,16,794
16,17,786
17,18,816
18,19,901
19,20,796
20,21,768
21,22,758
22,23,855
23,24,798
24,25,774
25,26,743
26,27,822
27,28,841
28,29,768
29,30,780
30,31,771
31,32,834
32,33,824
33,34,750
34,35,741
35,36,844
36,37,828
37,38,780
38,39,763
39,40,782
40,41,832
41,42,807
42,43,766
43,44,746
44,45,845
45,46,820
46,47,776
47,48,753
48,49,791
49,50,843
50,51,804
51,52,780
52,53,737
53,54,839
54,55,822
55,56,761
56,57,761
57,58,806
58,59,845
59,60,794
60,61,770
61,62,750
62,63,845
63,64,806
64,65,762
65,66,759
66,67,818
67,68,839
68,69,779
69,70,768
70,71,772
71,72,842
72,73,798
73,74,769
74,75,746
75,76,837
76,77,830
77,78,767
78,79,769
79,80,772
80,81,847
81,82,800
82,83,770
83,84,739
84,85,851
85,86,804
86,87,787
87,88,756
88,89,784
89,90,841
90,91,784
91,92,782
92,93,734
93,94,842
94,95,833
95,96,746
96,97,759
97,98,798
98,99,845
99,100,790
100,101,776
101,102,742
102,103,837
103,104,796
104,105,789
105,106,735
106,107,798
107,108,825
108,109,783
109,110,770
110,111,748
111,112,837
112,113,800
113,114,757
114,115,732
115,116,820
116,117,816
117,118,769
118,119,763
119,120,738
120,121,827
121,122,785
122,123,758
123,124,720
124,125,808
125,126,803
126,127,748
127,128,749
128,129,769
129,130,811
130,131,766
131,132,751
132,133,702
133,134,801
134,135,784
135,136,714
136,137,733
137,138,745
138,139,797
139,140,731
140,141,724
141,142,701
142,143,771
143,144,743
144,145,694
145,146,677
146,147,738
147,148,756
148,149,685
149,150,691
150,151,679
151,152,764
152,153,715
153,154,654
154,155,647
155,156,699
156,157,678
157,158,644
158,159,622
159,160,603
160,161,647
161,162,592
162,163,563
163,164,536
164,165,588
165,166,570
166,167,497
167,168,519
168,169,480
169,170,501
170,171,436
171,172,442
172,173,406
173,174,429
174,175,387
175,176,368
176,177,353
177,178,346
178,179,337
179,180,301
180,181,271
181,182,261
182,183,271
183,184,255
184,185,194
185,186,206
186,187,207
187,188,185
188,189,153
189,190,150
190,191,149
191,192,140
192,193,110
193,194,90
194,195,89
195,196,90
196,197,84
197,198,65
198,199,62
199,200,448
