bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,76
3,4,39
4,5,318
5,6,468
6,7,555
7,8,1039
8,9,1284
9,10,1613
10,11,2401
11,12,3096
12,13,3662
13,14,4437
14,15,5163
15,16,5574
16,17,5740
17,18,6069
18,19,6351
19,20,6695
20,21,6640
21,22,6542
22,23,6539
23,24,6423
24,25,6317
25,26,6108
26,27,5943
27,28,5797
28,29,5798
29,30,5564
30,31,5457
31,32,5363
32,33,5241
33,34,5074
34,35,4785
35,36,4672
36,37,4583
37,38,4399
38,39,4173
39,40,3993
40,41,3966
41,42,3758
42,43,3564
43,44,3437
44,45,3318
45,46,3372
46,47,3118
47,48,2982
48,49,2878
49,50,2885
50,51,2809
51,52,2607
52,53,2644
53,54,2609
54,55,2552
55,56,2450
56,57,2361
57,58,2274
58,59,2231
59,60,2136
60,61,2110
61,62,2106
62,63,2029
63,64,1987
64,65,1941
65,66,1896
66,67,1913
67,68,1820
68,69,1854
69,70,1773
70,71,1771
71,72,1716
72,73,1648
73,74,1643
74,75,1623
75,76,1598
76,77,1612
77,78,1540
78,79,1552
79,80,1505
80,81,1419
81,82,1395
82,83,1442
83,84,1343
84,85,1384
85,86,1324
86,87,1372
87,88,1344
88,89,1228
89,90,1226
90,91,1316
91,92,1247
92,93,1211
93,94,1244
94,95,1151
95,96,1134
96,97,1072
97,98,1089
98,99,1055
99,100,1107
100,101,1040
101,102,930
102,103,931
103,104,926
104,105,882
105,106,1029
106,107,893
107,108,873
108,109,927
109,110,960
110,111,915
111,112,839
112,113,870
113,114,888
114,115,848
115,116,846
116,117,791
117,118,862
118,119,868
119,120,845
120,121,808
121,122,843
122,123,807
123,124,839
124,125,765
125,126,761
126,127,783
127,128,818
128,129,793
129,130,851
130,131,834
131,132,773
132,133,747
133,134,803
134,135,836
135,136,818
136,137,819
137,138,743
138,139,796
139,140,770
140,141,788
141,142,774
142,143,765
143,144,742
144,145,778
145,146,741
146,147,732
147,148,783
148,149,771
149,150,756
150,151,687
151,152,722
152,153,755
153,154,771
154,155,707
155,156,649
156,157,715
157,158,683
158,159,743
159,160,678
160,161,676
161,162,663
162,163,666
163,164,652
164,165,627
165,166,669
166,167,763
167,168,657
168,169,660
169,170,658
170,171,627
171,172,628
172,173,669
173,174,668
174,175,694
175,176,674
176,177,674
177,178,610
178,179,701
179,180,719
180,181,728
181,182,761
182,183,628
183,184,597
184,185,686
185,186,675
186,187,635
187,188,606
188,189,675
189,190,654
190,191,651
191,192,669
192,193,649
193,194,652
194,195,622
195,196,591
196,197,635
197,198,636
198,199,619
199,200,167154
