bin_lo_us,bin_hi_us,count
0,1,64
1,2,119
2,3,23
3,4,165
4,5,566
5,6,868
6,7,1343
7,8,2377
8,9,3558
9,10,4304
10,11,5364
11,12,6730
12,13,6731
13,14,7497
14,15,8249
15,16,8738
16,17,8869
17,18,8139
18,19,7855
19,20,8057
20,21,7278
21,22,7000
22,23,6796
23,24,6984
24,25,6314
25,26,6030
26,27,5853
27,28,6157
28,29,5906
29,30,5773
30,31,5675
31,32,5715
32,33,5799
33,34,5778
34,35,5415
35,36,5396
36,37,5680
37,38,5563
38,39,5687
39,40,5873
40,41,6161
41,42,6428
42,43,6593
43,44,6780
44,45,6814
45,46,6957
46,47,6650
47,48,6510
48,49,6204
49,50,6019
50,51,5989
51,52,5786
52,53,5850
53,54,5940
54,55,6487
55,56,6448
56,57,6348
57,58,6257
58,59,6230
59,60,6310
60,61,5902
61,62,5671
62,63,5569
63,64,5556
64,65,5594
65,66,5682
66,67,5571
67,68,5522
68,69,5561
69,70,5707
70,71,5617
71,72,5979
72,73,5824
73,74,5679
74,75,5640
75,76,5788
76,77,6057
77,78,6055
78,79,6064
79,80,6127
80,81,6241
81,82,6464
82,83,6462
83,84,6467
84,85,6141
85,86,6327
86,87,6055
87,88,6137
88,89,5768
89,90,5705
90,91,5901
91,92,5784
92,93,5740
93,94,5983
94,95,6243
95,96,6332
96,97,6346
97,98,6491
98,99,6496
99,100,6793
100,101,6738
101,102,6607
102,103,6346
103,104,6245
104,105,6062
105,106,6174
106,107,6013
107,108,6094
108,109,5979
109,110,6119
110,111,5907
111,112,5795
112,113,5856
113,114,5889
114,115,6013
115,116,6289
116,117,6707
117,118,6560
118,119,6852
119,120,6780
120,121,7042
121,122,7103
122,123,6894
123,124,6818
124,125,6599
125,126,6538
126,127,6284
127,128,6227
128,129,6050
129,130,6321
130,131,6634
131,132,6498
132,133,6600
133,134,6553
134,135,6640
135,136,6332
136,137,6271
137,138,5989
138,139,5826
139,140,5886
140,141,5837
141,142,5843
142,143,5809
143,144,6065
144,145,6023
145,146,6029
146,147,6035
147,148,6296
148,149,6220
149,150,6233
150,151,6354
151,152,6305
152,153,6395
153,154,6317
154,155,6376
155,156,6518
156,157,6509
157,158,6587
158,159,6464
159,160,6332
160,161,6293
161,162,6346
162,163,6114
163,164,6112
164,165,6043
165,166,6280
166,167,6220
167,168,6323
168,169,6363
169,170,6607
170,171,6361
171,172,6228
172,173,6268
173,174,6367
174,175,6426
175,176,6252
176,177,6052
177,178,6004
178,179,5970
179,180,6105
180,181,6053
181,182,6069
182,183,6139
183,184,6427
184,185,6198
185,186,6170
186,187,6340
187,188,6589
188,189,6628
189,190,6557
190,191,6608
191,192,6508
192,193,6750
193,194,6601
194,195,6595
195,196,6422
196,197,6427
197,198,6412
198,199,6312
199,200,895846
