bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1176
3,4,4162
4,5,7270
5,6,10908
6,7,13387
7,8,14139
8,9,14177
9,10,14216
10,11,14211
11,12,14001
12,13,13957
13,14,13519
14,15,13092
15,16,12257
16,17,11536
17,18,10611
18,19,9873
19,20,9227
20,21,8518
21,22,8053
22,23,7510
23,24,7100
24,25,6632
25,26,6286
26,27,5914
27,28,5597
28,29,5374
29,30,5132
30,31,4893
31,32,4743
32,33,4537
33,34,4336
34,35,4142
35,36,3974
36,37,3790
37,38,3640
38,39,3529
39,40,3434
40,41,3355
41,42,3245
42,43,3237
43,44,3080
44,45,3000
45,46,2919
46,47,2840
47,48,2747
48,49,2670
49,50,2573
50,51,2469
51,52,2448
52,53,2372
53,54,2292
54,55,2224
55,56,2182
56,57,2114
57,58,2072
58,59,2024
59,60,2009
60,61,1969
61,62,1968
62,63,1891
63,64,1826
64,65,1795
65,66,1783
66,67,1722
67,68,1712
68,69,1657
69,70,1652
70,71,1648
71,72,1593
72,73,1627
73,74,1567
74,75,1571
75,76,1549
76,77,1496
77,78,1517
78,79,1413
79,80,1449
80,81,1406
81,82,1386
82,83,1360
83,84,1333
84,85,1335
85,86,1270
86,87,1298
87,88,1208
88,89,1216
89,90,1195
90,91,1154
91,92,1181
92,93,1105
93,94,1150
94,95,1079
95,96,1117
96,97,1045
97,98,1075
98,99,1064
99,100,1022
100,101,1050
101,102,992
102,103,1029
103,104,955
104,105,977
105,106,972
106,107,942
107,108,923
108,109,894
109,110,927
110,111,864
111,112,927
112,113,857
113,114,878
114,115,829
115,116,836
116,117,866
117,118,786
118,119,866
119,120,794
120,121,816
121,122,757
122,123,766
123,124,756
124,125,714
125,126,775
126,127,680
127,128,761
128,129,704
129,130,736
130,131,705
131,132,704
132,133,699
133,134,672
134,135,717
135,136,642
136,137,688
137,138,648
138,139,676
139,140,664
140,141,627
141,142,678
142,143,628
143,144,676
144,145,602
145,146,637
146,147,577
147,148,589
148,149,584
149,150,551
150,151,598
151,152,545
152,153,587
153,154,576
154,155,569
155,156,574
156,157,533
157,158,581
158,159,531
159,160,584
160,161,525
161,162,556
162,163,526
163,164,516
164,165,563
165,166,491
166,167,544
167,168,471
168,169,514
169,170,465
170,171,479
171,172,472
172,173,458
173,174,465
174,175,437
175,176,481
176,177,431
177,178,453
178,179,457
179,180,434
180,181,459
181,182,427
182,183,464
183,184,394
184,185,440
185,186,445
186,187,423
187,188,434
188,189,434
189,190,451
190,191,387
191,192,422
192,193,399
193,194,413
194,195,396
195,196,390
196,197,423
197,198,343
198,199,399
199,200,44163
