bin_lo_us,bin_hi_us,count
0,1,39
1,2,61
2,3,145
3,4,171
4,5,197
5,6,395
6,7,716
7,8,551
8,9,715
9,10,637
10,11,858
11,12,554
12,13,605
13,14,516
14,15,735
15,16,543
16,17,329
17,18,245
18,19,463
19,20,337
20,21,284
21,22,248
22,23,242
23,24,221
24,25,258
25,26,226
26,27,222
27,28,232
28,29,191
29,30,201
30,31,178
31,32,169
32,33,127
33,34,146
34,35,160
35,36,126
36,37,150
37,38,139
38,39,136
39,40,117
40,41,100
41,42,110
42,43,98
43,44,104
44,45,82
45,46,107
46,47,105
47,48,116
48,49,68
49,50,72
50,51,86
51,52,105
52,53,98
53,54,81
54,55,84
55,56,89
56,57,101
57,58,72
58,59,90
59,60,89
60,61,106
61,62,75
62,63,72
63,64,92
64,65,86
65,66,84
66,67,58
67,68,100
68,69,94
69,70,54
70,71,57
71,72,54
72,73,60
73,74,61
74,75,45
75,76,46
76,77,38
77,78,43
78,79,41
79,80,19
80,81,17
81,82,14
82,83,24
83,84,12
84,85,17
85,86,20
86,87,16
87,88,18
88,89,24
89,90,14
90,91,14
91,92,10
92,93,23
93,94,10
94,95,17
95,96,11
96,97,17
97,98,7
98,99,20
99,100,15
100,101,7
101,102,12
102,103,11
103,104,10
104,105,15
105,106,10
106,107,10
107,108,8
108,109,12
109,110,17
110,111,11
111,112,7
112,113,10
113,114,9
114,115,6
115,116,7
116,117,10
117,118,9
118,119,11
119,120,7
120,121,2
121,122,8
122,123,11
123,124,5
124,125,2
125,126,6
126,127,12
127,128,8
128,129,2
129,130,7
130,131,7
131,132,5
132,133,5
133,134,9
134,135,5
135,136,5
136,137,3
137,138,9
138,139,3
139,140,6
140,141,3
141,142,6
142,143,0
143,144,1
144,145,0
145,146,2
146,147,2
147,148,1
148,149,0
149,150,2
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
