bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42681
3,4,55967
4,5,61919
5,6,67303
6,7,72443
7,8,77507
8,9,82305
9,10,87277
10,11,91693
11,12,96543
12,13,100993
13,14,105694
14,15,110333
15,16,112733
16,17,113483
17,18,113445
18,19,112563
19,20,111322
20,21,110286
21,22,109780
22,23,109018
23,24,109260
24,25,109232
25,26,109646
26,27,109535
27,28,109143
28,29,107412
29,30,105003
30,31,103443
31,32,101943
32,33,100200
33,34,97395
34,35,93137
35,36,87610
36,37,81271
37,38,74702
38,39,68355
39,40,61849
40,41,55746
41,42,49838
42,43,44467
43,44,39374
44,45,34361
45,46,29905
46,47,25813
47,48,22428
48,49,19305
49,50,16834
50,51,15059
51,52,13643
52,53,12468
53,54,11422
54,55,10618
55,56,9901
56,57,9317
57,58,8925
58,59,8342
59,60,7948
60,61,7490
61,62,7106
62,63,6792
63,64,6462
64,65,6054
65,66,5700
66,67,5450
67,68,5276
68,69,4987
69,70,4757
70,71,4514
71,72,4312
72,73,4145
73,74,3943
74,75,3731
75,76,3529
76,77,3354
77,78,3201
78,79,3064
79,80,2917
80,81,2784
81,82,2670
82,83,2423
83,84,2407
84,85,2335
85,86,2231
86,87,2112
87,88,2048
88,89,1954
89,90,1830
90,91,1716
91,92,1679
92,93,1634
93,94,1568
94,95,1496
95,96,1445
96,97,1408
97,98,1347
98,99,1337
99,100,1335
100,101,1261
101,102,1275
102,103,1204
103,104,1166
104,105,1126
105,106,1110
106,107,997
107,108,970
108,109,941
109,110,931
110,111,919
111,112,933
112,113,880
113,114,843
114,115,791
115,116,777
116,117,722
117,118,691
118,119,653
119,120,634
120,121,624
121,122,600
122,123,601
123,124,575
124,125,569
125,126,556
126,127,535
127,128,539
128,129,518
129,130,509
130,131,505
131,132,494
132,133,469
133,134,449
134,135,434
135,136,424
136,137,407
137,138,382
138,139,373
139,140,351
140,141,326
141,142,314
142,143,305
143,144,309
144,145,297
145,146,318
146,147,303
147,148,303
148,149,288
149,150,274
150,151,247
151,152,240
152,153,221
153,154,229
154,155,216
155,156,225
156,157,211
157,158,206
158,159,220
159,160,205
160,161,207
161,162,196
162,163,187
163,164,186
164,165,179
165,166,185
166,167,172
167,168,165
168,169,171
169,170,143
170,171,123
171,172,125
172,173,128
173,174,123
174,175,126
175,176,119
176,177,108
177,178,114
178,179,112
179,180,111
180,181,109
181,182,113
182,183,111
183,184,115
184,185,110
185,186,110
186,187,113
187,188,109
188,189,114
189,190,110
190,191,111
191,192,109
192,193,114
193,194,112
194,195,113
195,196,112
196,197,111
197,198,111
198,199,104
199,200,537
