bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,51
3,4,89
4,5,164
5,6,346
6,7,589
7,8,652
8,9,841
9,10,1229
10,11,1666
11,12,1742
12,13,1888
13,14,2144
14,15,2211
15,16,2058
16,17,2055
17,18,2008
18,19,1969
19,20,1943
20,21,1751
21,22,1482
22,23,1422
23,24,1290
24,25,1107
25,26,985
26,27,1006
27,28,903
28,29,855
29,30,852
30,31,752
31,32,674
32,33,667
33,34,613
34,35,538
35,36,537
36,37,531
37,38,539
38,39,509
39,40,518
40,41,486
41,42,439
42,43,456
43,44,388
44,45,373
45,46,357
46,47,383
47,48,343
48,49,355
49,50,345
50,51,359
51,52,356
52,53,294
53,54,308
54,55,306
55,56,369
56,57,335
57,58,327
58,59,301
59,60,369
60,61,375
61,62,348
62,63,292
63,64,293
64,65,335
65,66,283
66,67,306
67,68,305
68,69,323
69,70,311
70,71,303
71,72,275
72,73,307
73,74,302
74,75,254
75,76,268
76,77,298
77,78,319
78,79,304
79,80,260
80,81,271
81,82,296
82,83,288
83,84,299
84,85,281
85,86,279
86,87,272
87,88,252
88,89,234
89,90,233
90,91,241
91,92,229
92,93,217
93,94,189
94,95,215
95,96,202
96,97,193
97,98,158
98,99,137
99,100,150
100,101,159
101,102,131
102,103,122
103,104,113
104,105,101
105,106,87
106,107,85
107,108,69
108,109,67
109,110,77
110,111,57
111,112,57
112,113,59
113,114,57
114,115,45
115,116,43
116,117,35
117,118,49
118,119,45
119,120,36
120,121,45
121,122,49
122,123,47
123,124,45
124,125,47
125,126,39
126,127,36
127,128,38
128,129,41
129,130,37
130,131,33
131,132,31
132,133,47
133,134,34
134,135,30
135,136,59
136,137,30
137,138,39
138,139,36
139,140,42
140,141,22
141,142,61
142,143,40
143,144,35
144,145,35
145,146,31
146,147,40
147,148,21
148,149,36
149,150,32
150,151,30
151,152,33
152,153,31
153,154,29
154,155,31
155,156,46
156,157,28
157,158,22
158,159,29
159,160,40
160,161,26
161,162,36
162,163,29
163,164,31
164,165,35
165,166,28
166,167,34
167,168,16
168,169,26
169,170,31
170,171,30
171,172,20
172,173,23
173,174,24
174,175,28
175,176,34
176,177,17
177,178,27
178,179,31
179,180,27
180,181,12
181,182,25
182,183,33
183,184,22
184,185,30
185,186,26
186,187,24
187,188,16
188,189,22
189,190,31
190,191,20
191,192,30
192,193,23
193,194,24
194,195,17
195,196,28
196,197,26
197,198,19
198,199,21
199,200,2427
