bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,276
3,4,405
4,5,690
5,6,1091
6,7,1393
7,8,1628
8,9,1888
9,10,2115
10,11,2243
11,12,2460
12,13,2640
13,14,2818
14,15,3138
15,16,3423
16,17,3456
17,18,3483
18,19,3530
19,20,3514
20,21,3514
21,22,3560
22,23,3531
23,24,3586
24,25,3556
25,26,3557
26,27,3600
27,28,3581
28,29,3562
29,30,3572
30,31,3571
31,32,3588
32,33,3558
33,34,3553
34,35,3590
35,36,3554
36,37,3571
37,38,3590
38,39,3550
39,40,3598
40,41,3560
41,42,3573
42,43,3562
43,44,3579
44,45,3576
45,46,3565
46,47,3587
47,48,3548
48,49,3587
49,50,3558
50,51,3571
51,52,3569
52,53,3577
53,54,3552
54,55,3574
55,56,3553
56,57,3533
57,58,3501
58,59,3514
59,60,3470
60,61,3410
61,62,3390
62,63,3340
63,64,3288
64,65,3148
65,66,3109
66,67,2947
67,68,2859
68,69,2743
69,70,2586
70,71,2512
71,72,2421
72,73,2311
73,74,2229
74,75,2098
75,76,1988
76,77,1893
77,78,1830
78,79,1724
79,80,1593
80,81,1504
81,82,1403
82,83,1339
83,84,1225
84,85,1183
85,86,1117
86,87,1093
87,88,988
88,89,947
89,90,939
90,91,921
91,92,864
92,93,844
93,94,770
94,95,712
95,96,693
96,97,638
97,98,650
98,99,558
99,100,538
100,101,493
101,102,470
102,103,471
103,104,466
104,105,420
105,106,399
106,107,385
107,108,349
108,109,349
109,110,292
110,111,281
111,112,277
112,113,267
113,114,241
114,115,225
115,116,219
116,117,191
117,118,197
118,119,192
119,120,176
120,121,166
121,122,170
122,123,163
123,124,139
124,125,131
125,126,122
126,127,124
127,128,112
128,129,105
129,130,111
130,131,112
131,132,110
132,133,110
133,134,114
134,135,114
135,136,101
136,137,85
137,138,78
138,139,67
139,140,63
140,141,61
141,142,60
142,143,59
143,144,47
144,145,31
145,146,22
146,147,25
147,148,14
148,149,6
149,150,4
150,151,2
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
