bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,48
11,12,72
12,13,151
13,14,152
14,15,207
15,16,226
16,17,254
17,18,280
18,19,308
19,20,336
20,21,351
21,22,393
22,23,402
23,24,448
24,25,465
25,26,504
26,27,505
27,28,558
28,29,568
29,30,624
30,31,622
31,32,679
32,33,676
33,34,722
34,35,757
35,36,788
36,37,815
37,38,854
38,39,897
39,40,920
40,41,960
41,42,1060
42,43,1106
43,44,1173
44,45,1360
45,46,1533
46,47,1769
47,48,2000
48,49,2412
49,50,2437
50,51,2439
51,52,2324
52,53,2231
53,54,2206
54,55,2213
55,56,2578
56,57,2794
57,58,2769
58,59,2786
59,60,2776
60,61,2794
61,62,2768
62,63,2785
63,64,2785
64,65,2778
65,66,2777
66,67,2745
67,68,2790
68,69,2754
69,70,2785
70,71,2750
71,72,2770
72,73,2687
73,74,2639
74,75,2542
75,76,2525
76,77,2299
77,78,2317
78,79,2187
79,80,2037
80,81,1878
81,82,1729
82,83,1577
83,84,1404
84,85,1350
85,86,1251
86,87,1170
87,88,1072
88,89,1022
89,90,958
90,91,898
91,92,841
92,93,787
93,94,715
94,95,671
95,96,557
96,97,596
97,98,542
98,99,522
99,100,472
100,101,444
101,102,389
102,103,366
103,104,320
104,105,294
105,106,257
106,107,220
107,108,195
108,109,162
109,110,150
110,111,111
111,112,81
112,113,30
113,114,11
114,115,7
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
