bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,122
3,4,168
4,5,174
5,6,177
6,7,284
7,8,511
8,9,571
9,10,794
10,11,789
11,12,977
12,13,1232
13,14,1414
14,15,1526
15,16,1533
16,17,1555
17,18,1636
18,19,1842
19,20,1909
20,21,1660
21,22,1563
22,23,1505
23,24,1583
24,25,1425
25,26,1382
26,27,1430
27,28,1403
28,29,1517
29,30,1648
30,31,1672
31,32,1609
32,33,1672
33,34,1760
34,35,1597
35,36,1483
36,37,1620
37,38,1609
38,39,1603
39,40,1781
40,41,1848
41,42,1591
42,43,1519
43,44,1613
44,45,1589
45,46,1435
46,47,1320
47,48,1408
48,49,1515
49,50,1510
50,51,1677
51,52,1548
52,53,1671
53,54,1831
54,55,1726
55,56,1471
56,57,1549
57,58,1693
58,59,1629
59,60,1548
60,61,1734
61,62,1822
62,63,1520
63,64,1537
64,65,1568
65,66,1583
66,67,1429
67,68,1426
68,69,1427
69,70,1478
70,71,1601
71,72,1706
72,73,1589
73,74,1645
74,75,1833
75,76,1692
76,77,1545
77,78,1593
78,79,1517
79,80,1617
80,81,1744
81,82,1742
82,83,1599
83,84,1517
84,85,1577
85,86,1561
86,87,1500
87,88,1364
88,89,1476
89,90,1562
90,91,1641
91,92,1694
92,93,1559
93,94,1604
94,95,1739
95,96,1649
96,97,1567
97,98,1553
98,99,1638
99,100,1638
100,101,1588
101,102,1749
102,103,1667
103,104,1544
104,105,1540
105,106,1537
106,107,1555
107,108,1408
108,109,1467
109,110,1574
110,111,1569
111,112,1678
112,113,1712
113,114,1557
114,115,1627
115,116,1650
116,117,1570
117,118,1461
118,119,1665
119,120,1673
120,121,1624
121,122,1562
122,123,1689
123,124,1681
124,125,1438
125,126,1502
126,127,1463
127,128,1598
128,129,1512
129,130,1495
130,131,1572
131,132,1466
132,133,1646
133,134,1576
134,135,1558
135,136,1564
136,137,1627
137,138,1518
138,139,1462
139,140,1492
140,141,1553
141,142,1446
142,143,1610
143,144,1495
144,145,1495
145,146,1420
146,147,1433
147,148,1464
148,149,1395
149,150,1278
150,151,1368
151,152,1411
152,153,1421
153,154,1364
154,155,1372
155,156,1383
156,157,1429
157,158,1401
158,159,1211
159,160,1297
160,161,1287
161,162,1249
162,163,1318
163,164,1365
164,165,1358
165,166,1214
166,167,1222
167,168,1168
168,169,1233
169,170,1121
170,171,1145
171,172,1180
172,173,1142
173,174,1189
174,175,1191
175,176,1095
176,177,1112
177,178,1187
178,179,1090
179,180,1041
180,181,1038
181,182,1080
182,183,1065
183,184,1080
184,185,1134
185,186,1122
186,187,1032
187,188,1005
188,189,996
189,190,948
190,191,896
191,192,935
192,193,974
193,194,960
194,195,908
195,196,970
196,197,940
197,198,1004
198,199,1014
199,200,245970
