bin_lo_us,bin_hi_us,count
0,1,47
1,2,136
2,3,277
3,4,306
4,5,748
5,6,1013
6,7,1758
7,8,2756
8,9,3366
9,10,3871
10,11,5218
11,12,6049
12,13,6681
13,14,7675
14,15,8970
15,16,9193
16,17,9255
17,18,8458
18,19,8508
19,20,8038
20,21,7707
21,22,7295
22,23,6881
23,24,6472
24,25,6058
25,26,5863
26,27,5846
27,28,5816
28,29,5832
29,30,5527
30,31,5923
31,32,5815
32,33,5941
33,34,5711
34,35,5765
35,36,5850
36,37,6065
37,38,6120
38,39,5993
39,40,6125
40,41,6101
41,42,6237
42,43,6248
43,44,6164
44,45,5922
45,46,5834
46,47,5962
47,48,5877
48,49,5985
49,50,5855
50,51,6108
51,52,6109
52,53,6204
53,54,6231
54,55,6268
55,56,6307
56,57,6459
57,58,6005
58,59,5889
59,60,6045
60,61,5919
61,62,5674
62,63,5638
63,64,5609
64,65,5712
65,66,5692
66,67,5647
67,68,5649
68,69,5839
69,70,5620
70,71,5984
71,72,5931
72,73,5921
73,74,5753
74,75,5792
75,76,5710
76,77,5749
77,78,6041
78,79,6006
79,80,6177
80,81,6127
81,82,6410
82,83,6252
83,84,6057
84,85,6139
85,86,5987
86,87,6190
87,88,5918
88,89,5960
89,90,6175
90,91,6205
91,92,6391
92,93,6557
93,94,6626
94,95,6721
95,96,6733
96,97,6756
97,98,6646
98,99,6669
99,100,6621
100,101,6530
101,102,6318
102,103,6180
103,104,6242
104,105,5979
105,106,5958
106,107,6020
107,108,5998
108,109,6289
109,110,6302
110,111,6159
111,112,6133
112,113,6169
113,114,6342
114,115,6515
115,116,6407
116,117,6398
117,118,6438
118,119,6458
119,120,6494
120,121,6226
121,122,6260
122,123,6124
123,124,6163
124,125,6227
125,126,6323
126,127,6387
127,128,6447
128,129,6427
129,130,6572
130,131,6433
131,132,6504
132,133,6640
133,134,6287
134,135,6236
135,136,6363
136,137,6062
137,138,6054
138,139,5960
139,140,6068
140,141,5915
141,142,6030
142,143,6034
143,144,5884
144,145,5986
145,146,6238
146,147,6110
147,148,6222
148,149,6162
149,150,6292
150,151,6143
151,152,6278
152,153,6206
153,154,6275
154,155,6381
155,156,6526
156,157,6502
157,158,6489
158,159,6423
159,160,6237
160,161,6148
161,162,6316
162,163,6469
163,164,6449
164,165,6436
165,166,6670
166,167,6499
167,168,6541
168,169,6524
169,170,6585
170,171,6558
171,172,6446
172,173,6404
173,174,6181
174,175,6230
175,176,6178
176,177,6152
177,178,6201
178,179,6042
179,180,6146
180,181,6136
181,182,6122
182,183,6096
183,184,6334
184,185,6426
185,186,6385
186,187,6270
187,188,6398
188,189,6470
189,190,6375
190,191,6255
191,192,6266
192,193,6383
193,194,6435
194,195,6282
195,196,6286
196,197,6322
197,198,6190
198,199,6234
199,200,894946
