bin_lo_us,bin_hi_us,count
0,1,46
1,2,82
2,3,90
3,4,220
4,5,293
5,6,444
6,7,875
7,8,1710
8,9,2576
9,10,3420
10,11,5020
11,12,6730
12,13,7274
13,14,8033
14,15,8445
15,16,8712
16,17,8577
17,18,9090
18,19,8217
19,20,8423
20,21,8218
21,22,7201
22,23,6786
23,24,6316
24,25,6010
25,26,5874
26,27,5664
27,28,5483
28,29,5608
29,30,5597
30,31,5438
31,32,5654
32,33,5711
33,34,5511
34,35,5698
35,36,5517
36,37,5625
37,38,5420
38,39,5494
39,40,5431
40,41,5407
41,42,5298
42,43,5351
43,44,5498
44,45,5345
45,46,5560
46,47,5336
47,48,5569
48,49,5608
49,50,5763
50,51,5652
51,52,5608
52,53,5769
53,54,5718
54,55,5833
55,56,5741
56,57,5814
57,58,5758
58,59,5841
59,60,5816
60,61,5754
61,62,5764
62,63,5787
63,64,5972
64,65,5714
65,66,5845
66,67,5808
67,68,6091
68,69,5902
69,70,5765
70,71,5964
71,72,5874
72,73,5992
73,74,5697
74,75,5882
75,76,5823
76,77,5694
77,78,5616
78,79,5612
79,80,5450
80,81,5351
81,82,5329
82,83,5035
83,84,5062
84,85,4901
85,86,4911
86,87,4457
87,88,4342
88,89,4201
89,90,4037
90,91,3783
91,92,3595
92,93,3432
93,94,3005
94,95,3094
95,96,2672
96,97,2550
97,98,2302
98,99,2103
99,100,1874
100,101,1663
101,102,1571
102,103,1293
103,104,1235
104,105,989
105,106,1001
106,107,802
107,108,727
108,109,638
109,110,569
110,111,468
111,112,399
112,113,340
113,114,249
114,115,260
115,116,215
116,117,223
117,118,134
118,119,131
119,120,95
120,121,73
121,122,66
122,123,49
123,124,39
124,125,34
125,126,36
126,127,28
127,128,24
128,129,17
129,130,14
130,131,12
131,132,4
132,133,7
133,134,5
134,135,4
135,136,2
136,137,5
137,138,4
138,139,0
139,140,0
140,141,0
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
