bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,43
3,4,42
4,5,237
5,6,417
6,7,477
7,8,674
8,9,1009
9,10,1328
10,11,1549
11,12,1926
12,13,2099
13,14,2316
14,15,2573
15,16,2876
16,17,3341
17,18,3479
18,19,3553
19,20,3552
20,21,3623
21,22,3442
22,23,3280
23,24,3112
24,25,3094
25,26,3219
26,27,3309
27,28,3457
28,29,3342
29,30,3287
30,31,3304
31,32,3033
32,33,3027
33,34,3133
34,35,2973
35,36,3113
36,37,3197
37,38,3309
38,39,3420
39,40,3477
40,41,3217
41,42,3243
42,43,3295
43,44,3164
44,45,3080
45,46,3057
46,47,3188
47,48,3044
48,49,3103
49,50,3125
50,51,3057
51,52,3251
52,53,3180
53,54,3290
54,55,3164
55,56,3159
56,57,3275
57,58,3228
58,59,3118
59,60,3161
60,61,3136
61,62,3271
62,63,3256
63,64,3160
64,65,3142
65,66,3241
66,67,3232
67,68,3203
68,69,3003
69,70,3119
70,71,3079
71,72,3094
72,73,3004
73,74,3036
74,75,3035
75,76,2923
76,77,2879
77,78,2866
78,79,2927
79,80,2673
80,81,2674
81,82,2570
82,83,2496
83,84,2466
84,85,2333
85,86,2348
86,87,2228
87,88,2175
88,89,1961
89,90,1847
90,91,1662
91,92,1699
92,93,1494
93,94,1444
94,95,1308
95,96,1189
96,97,1093
97,98,971
98,99,889
99,100,726
100,101,718
101,102,633
102,103,573
103,104,503
104,105,413
105,106,364
106,107,299
107,108,291
108,109,257
109,110,213
110,111,179
111,112,149
112,113,110
113,114,101
114,115,93
115,116,65
116,117,54
117,118,45
118,119,38
119,120,26
120,121,20
121,122,17
122,123,13
123,124,12
124,125,5
125,126,5
126,127,10
127,128,6
128,129,4
129,130,1
130,131,1
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
