bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,56
4,5,168
5,6,168
6,7,193
7,8,224
8,9,200
9,10,258
10,11,280
11,12,281
12,13,331
13,14,337
14,15,352
15,16,385
16,17,392
17,18,436
18,19,448
19,20,448
20,21,499
21,22,504
22,23,524
23,24,561
24,25,560
25,26,604
26,27,626
27,28,640
28,29,675
29,30,673
30,31,721
31,32,731
32,33,750
33,34,792
34,35,786
35,36,833
36,37,845
37,38,842
38,39,898
39,40,908
40,41,921
41,42,961
42,43,960
43,44,970
44,45,1009
45,46,1020
46,47,1038
47,48,1075
48,49,943
49,50,1122
50,51,1140
51,52,1152
52,53,1191
53,54,1205
54,55,1247
55,56,1318
56,57,1295
57,58,1294
58,59,1363
59,60,1364
60,61,1363
61,62,1400
62,63,1439
63,64,1528
64,65,1568
65,66,1615
66,67,1706
67,68,1827
68,69,1932
69,70,2044
70,71,2245
71,72,2412
72,73,2748
73,74,3259
74,75,3868
75,76,4348
76,77,4687
77,78,5093
78,79,5125
79,80,5143
80,81,5104
81,82,5140
82,83,5129
83,84,5104
84,85,5146
85,86,5123
86,87,5124
87,88,5141
88,89,5107
89,90,4913
90,91,5080
91,92,5102
92,93,5134
93,94,5126
94,95,5102
95,96,5138
96,97,5090
97,98,4839
98,99,5090
99,100,5101
100,101,5136
101,102,5107
102,103,5113
103,104,5125
104,105,5098
105,106,5125
106,107,5111
107,108,5108
108,109,5131
109,110,5082
110,111,5132
111,112,5120
112,113,5103
113,114,5151
114,115,5099
115,116,5119
116,117,5118
117,118,5041
118,119,5121
119,120,5121
120,121,5072
121,122,5082
122,123,5050
123,124,5016
124,125,4944
125,126,4848
126,127,4757
127,128,4636
128,129,4467
129,130,4388
130,131,4037
131,132,4120
132,133,3959
133,134,3795
134,135,3653
135,136,3562
136,137,3487
137,138,3267
138,139,3346
139,140,3274
140,141,3194
141,142,3056
142,143,2961
143,144,2882
144,145,2822
145,146,2738
146,147,2689
147,148,2614
148,149,2557
149,150,2541
150,151,2492
151,152,2466
152,153,2433
153,154,2375
154,155,2356
155,156,2291
156,157,2280
157,158,2275
158,159,2201
159,160,2169
160,161,2132
161,162,2105
162,163,2112
163,164,2059
164,165,2064
165,166,2065
166,167,2013
167,168,2054
168,169,2013
169,170,1991
170,171,1961
171,172,1691
172,173,1887
173,174,1854
174,175,1818
175,176,1796
176,177,1758
177,178,1719
178,179,1639
179,180,1636
180,181,1616
181,182,1560
182,183,1540
183,184,1502
184,185,1466
185,186,1451
186,187,1423
187,188,1394
188,189,1376
189,190,1325
190,191,1309
191,192,1292
192,193,1254
193,194,1236
194,195,1198
195,196,1171
196,197,1155
197,198,1114
198,199,1100
199,200,23230
