bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,32
3,4,95
4,5,237
5,6,263
6,7,353
7,8,414
8,9,433
9,10,426
10,11,557
11,12,797
12,13,897
13,14,726
14,15,538
15,16,961
16,17,1179
17,18,918
18,19,641
19,20,708
20,21,662
21,22,835
22,23,815
23,24,749
24,25,522
25,26,797
26,27,1074
27,28,1083
28,29,655
29,30,820
30,31,615
31,32,810
32,33,793
33,34,783
34,35,607
35,36,674
36,37,991
37,38,1115
38,39,760
39,40,804
40,41,658
41,42,724
42,43,786
43,44,858
44,45,689
45,46,522
46,47,917
47,48,1124
48,49,948
49,50,693
50,51,717
51,52,667
52,53,836
53,54,811
54,55,740
55,56,524
56,57,798
57,58,1110
58,59,1045
59,60,666
60,61,810
61,62,622
62,63,815
63,64,792
64,65,778
65,66,603
66,67,681
67,68,1005
68,69,1105
69,70,749
70,71,801
71,72,669
72,73,732
73,74,775
74,75,862
75,76,680
76,77,529
77,78,937
78,79,1106
79,80,940
80,81,694
81,82,716
82,83,664
83,84,832
84,85,831
85,86,730
86,87,522
87,88,825
88,89,1072
89,90,1079
90,91,654
91,92,791
92,93,634
93,94,819
94,95,795
95,96,767
96,97,586
97,98,699
98,99,1019
99,100,1108
100,101,719
101,102,827
102,103,638
103,104,755
104,105,776
105,106,871
106,107,654
107,108,554
108,109,945
109,110,1103
110,111,911
111,112,715
112,113,705
113,114,663
114,115,840
115,116,830
116,117,724
117,118,527
118,119,839
119,120,1074
120,121,1048
121,122,670
122,123,770
123,124,644
124,125,826
125,126,797
126,127,774
127,128,579
128,129,713
129,130,1017
130,131,1109
131,132,698
132,133,834
133,134,640
134,135,755
135,136,792
136,137,852
137,138,657
138,139,551
139,140,972
140,141,1094
141,142,874
142,143,727
143,144,689
144,145,690
145,146,836
146,147,841
147,148,742
148,149,511
149,150,851
150,151,1086
151,152,1028
152,153,642
153,154,767
154,155,685
155,156,815
156,157,822
157,158,752
158,159,583
159,160,718
160,161,1036
161,162,1067
162,163,672
163,164,865
164,165,637
165,166,775
166,167,793
167,168,820
168,169,666
169,170,609
170,171,949
171,172,1065
172,173,850
173,174,756
174,175,707
175,176,700
176,177,816
177,178,825
178,179,731
179,180,572
180,181,848
181,182,1034
182,183,1001
183,184,670
184,185,762
185,186,704
186,187,828
187,188,786
188,189,759
189,190,608
190,191,749
191,192,984
192,193,1055
193,194,697
194,195,838
195,196,654
196,197,788
197,198,771
198,199,810
199,200,372098
