bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,0
3,4,1
4,5,5
5,6,4
6,7,2
7,8,31
8,9,87
9,10,125
10,11,170
11,12,195
12,13,244
13,14,321
14,15,343
15,16,368
16,17,453
17,18,509
18,19,575
19,20,648
20,21,735
21,22,780
22,23,877
23,24,1026
24,25,1214
25,26,1437
26,27,1576
27,28,1633
28,29,1844
29,30,2245
30,31,2690
31,32,2884
32,33,3205
33,34,3555
34,35,3899
35,36,3969
36,37,3844
37,38,3626
38,39,3380
39,40,3134
40,41,2921
41,42,2710
42,43,2477
43,44,2260
44,45,2127
45,46,2028
46,47,1821
47,48,1837
48,49,1717
49,50,1605
50,51,1513
51,52,1479
52,53,1435
53,54,1396
54,55,1358
55,56,1232
56,57,1254
57,58,1212
58,59,1185
59,60,1162
60,61,1117
61,62,1089
62,63,1071
63,64,1051
64,65,1022
65,66,1004
66,67,989
67,68,986
68,69,971
69,70,962
70,71,953
71,72,941
72,73,932
73,74,900
74,75,902
75,76,894
76,77,876
77,78,874
78,79,877
79,80,861
80,81,858
81,82,866
82,83,841
83,84,837
84,85,836
85,86,811
86,87,800
87,88,714
88,89,789
89,90,797
90,91,808
91,92,794
92,93,794
93,94,808
94,95,784
95,96,785
96,97,793
97,98,785
98,99,780
99,100,772
100,101,766
101,102,771
102,103,763
103,104,728
104,105,679
105,106,644
106,107,606
107,108,569
108,109,530
109,110,496
110,111,451
111,112,412
112,113,372
113,114,336
114,115,291
115,116,244
116,117,211
117,118,182
118,119,130
119,120,86
120,121,47
121,122,28
122,123,24
123,124,13
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
