bin_lo_us,bin_hi_us,count
0,1,0
1,2,1316
2,3,9117
3,4,19584
4,5,31438
5,6,41668
6,7,43814
7,8,41715
8,9,36362
9,10,30073
10,11,24359
11,12,20007
12,13,16805
13,14,14412
14,15,12464
15,16,10803
16,17,9407
17,18,8353
18,19,7467
19,20,6884
20,21,6628
21,22,6346
22,23,6100
23,24,5865
24,25,5514
25,26,5045
26,27,4564
27,28,4160
28,29,3684
29,30,3274
30,31,2987
31,32,2782
32,33,2549
33,34,2261
34,35,2161
35,36,2051
36,37,1955
37,38,1819
38,39,1831
39,40,1776
40,41,1696
41,42,1596
42,43,1487
43,44,1510
44,45,1444
45,46,1358
46,47,1281
47,48,1243
48,49,1247
49,50,1246
50,51,1130
51,52,1130
52,53,1088
53,54,1086
54,55,1031
55,56,976
56,57,947
57,58,945
58,59,920
59,60,867
60,61,842
61,62,813
62,63,770
63,64,762
64,65,735
65,66,746
66,67,727
67,68,734
68,69,700
69,70,704
70,71,691
71,72,676
72,73,602
73,74,601
74,75,579
75,76,580
76,77,549
77,78,555
78,79,517
79,80,560
80,81,536
81,82,521
82,83,462
83,84,475
84,85,489
85,86,456
86,87,437
87,88,436
88,89,436
89,90,439
90,91,375
91,92,362
92,93,356
93,94,397
94,95,357
95,96,357
96,97,366
97,98,341
98,99,379
99,100,333
100,101,329
101,102,352
102,103,324
103,104,345
104,105,338
105,106,325
106,107,300
107,108,323
108,109,307
109,110,280
110,111,277
111,112,290
112,113,268
113,114,273
114,115,234
115,116,247
116,117,236
117,118,230
118,119,231
119,120,228
120,121,252
121,122,240
122,123,239
123,124,247
124,125,216
125,126,249
126,127,237
127,128,223
128,129,227
129,130,210
130,131,243
131,132,223
132,133,235
133,134,207
134,135,214
135,136,209
136,137,188
137,138,176
138,139,161
139,140,168
140,141,154
141,142,161
142,143,152
143,144,157
144,145,129
145,146,116
146,147,121
147,148,117
148,149,138
149,150,132
150,151,120
151,152,134
152,153,119
153,154,109
154,155,96
155,156,102
156,157,119
157,158,111
158,159,121
159,160,109
160,161,118
161,162,113
162,163,109
163,164,106
164,165,106
165,166,111
166,167,118
167,168,118
168,169,109
169,170,112
170,171,114
171,172,101
172,173,114
173,174,110
174,175,111
175,176,119
176,177,111
177,178,110
178,179,104
179,180,114
180,181,108
181,182,118
182,183,109
183,184,124
184,185,99
185,186,106
186,187,114
187,188,110
188,189,107
189,190,117
190,191,124
191,192,100
192,193,122
193,194,107
194,195,108
195,196,107
196,197,119
197,198,108
198,199,119
199,200,1935
