bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,20
3,4,67
4,5,52
5,6,62
6,7,128
7,8,190
8,9,129
9,10,183
10,11,339
11,12,373
12,13,528
13,14,534
14,15,643
15,16,484
16,17,699
17,18,1118
18,19,938
19,20,843
20,21,819
21,22,656
22,23,893
23,24,847
24,25,691
25,26,578
26,27,680
27,28,1061
28,29,1005
29,30,778
30,31,785
31,32,688
32,33,755
33,34,956
34,35,693
35,36,600
36,37,607
37,38,965
38,39,1096
39,40,810
40,41,740
41,42,745
42,43,701
43,44,997
44,45,722
45,46,599
46,47,650
47,48,798
48,49,1097
49,50,899
50,51,729
51,52,803
52,53,677
53,54,863
54,55,832
55,56,691
56,57,596
57,58,709
58,59,1044
59,60,962
60,61,783
61,62,796
62,63,692
63,64,783
64,65,927
65,66,700
66,67,608
67,68,647
68,69,964
69,70,1031
70,71,832
71,72,755
72,73,742
73,74,732
74,75,963
75,76,721
76,77,611
77,78,655
78,79,822
79,80,1081
80,81,858
81,82,767
82,83,799
83,84,674
84,85,874
85,86,804
86,87,703
87,88,602
88,89,767
89,90,994
90,91,954
91,92,791
92,93,782
93,94,699
94,95,791
95,96,886
96,97,716
97,98,644
98,99,678
99,100,959
100,101,979
101,102,793
102,103,772
103,104,762
104,105,755
105,106,907
106,107,699
107,108,615
108,109,690
109,110,837
110,111,991
111,112,817
112,113,738
113,114,814
114,115,655
115,116,811
116,117,746
117,118,668
118,119,613
119,120,716
120,121,912
121,122,830
122,123,754
123,124,756
124,125,595
125,126,720
126,127,762
127,128,634
128,129,564
129,130,639
130,131,794
131,132,858
132,133,668
133,134,635
134,135,603
135,136,638
136,137,737
137,138,571
138,139,554
139,140,551
140,141,680
141,142,774
142,143,652
143,144,575
144,145,647
145,146,517
146,147,638
147,148,566
148,149,538
149,150,510
150,151,531
151,152,704
152,153,626
153,154,561
154,155,564
155,156,461
156,157,557
157,158,606
158,159,520
159,160,408
160,161,465
161,162,579
162,163,645
163,164,526
164,165,505
165,166,490
166,167,491
167,168,583
168,169,449
169,170,381
170,171,386
171,172,508
172,173,663
173,174,513
174,175,466
175,176,497
176,177,402
177,178,499
178,179,464
179,180,384
180,181,371
181,182,451
182,183,574
183,184,498
184,185,448
185,186,454
186,187,372
187,188,451
188,189,467
189,190,398
190,191,346
191,192,355
192,193,515
193,194,492
194,195,453
195,196,408
196,197,383
197,198,375
198,199,466
199,200,132405
