bin_lo_us,bin_hi_us,count
0,1,0
1,2,558
2,3,3008
3,4,6273
4,5,9735
5,6,12635
6,7,13742
7,8,14063
8,9,14026
9,10,13782
10,11,13264
11,12,12379
12,13,11210
13,14,9781
14,15,8527
15,16,7413
16,17,6532
17,18,5830
18,19,5224
19,20,4637
20,21,4213
21,22,3831
22,23,3585
23,24,3395
24,25,3219
25,26,3024
26,27,2761
27,28,2543
28,29,2386
29,30,2176
30,31,2059
31,32,1840
32,33,1775
33,34,1693
34,35,1639
35,36,1618
36,37,1529
37,38,1550
38,39,1446
39,40,1461
40,41,1354
41,42,1305
42,43,1192
43,44,1183
44,45,1091
45,46,1047
46,47,1042
47,48,939
48,49,966
49,50,860
50,51,860
51,52,801
52,53,804
53,54,780
54,55,755
55,56,801
56,57,722
57,58,720
58,59,644
59,60,646
60,61,608
61,62,586
62,63,592
63,64,566
64,65,558
65,66,558
66,67,542
67,68,512
68,69,492
69,70,493
70,71,469
71,72,471
72,73,439
73,74,415
74,75,375
75,76,396
76,77,327
77,78,350
78,79,330
79,80,330
80,81,346
81,82,318
82,83,354
83,84,309
84,85,339
85,86,309
86,87,314
87,88,313
88,89,295
89,90,290
90,91,273
91,92,267
92,93,244
93,94,249
94,95,245
95,96,221
96,97,238
97,98,224
98,99,232
99,100,218
100,101,222
101,102,227
102,103,211
103,104,233
104,105,214
105,106,229
106,107,220
107,108,212
108,109,184
109,110,187
110,111,195
111,112,167
112,113,169
113,114,145
114,115,142
115,116,118
116,117,134
117,118,125
118,119,118
119,120,133
120,121,110
121,122,113
122,123,110
123,124,117
124,125,109
125,126,105
126,127,122
127,128,103
128,129,114
129,130,113
130,131,113
131,132,109
132,133,107
133,134,119
134,135,105
135,136,121
136,137,108
137,138,117
138,139,106
139,140,110
140,141,110
141,142,113
142,143,115
143,144,111
144,145,112
145,146,112
146,147,113
147,148,105
148,149,114
149,150,111
150,151,114
151,152,111
152,153,112
153,154,112
154,155,113
155,156,107
156,157,111
157,158,94
158,159,107
159,160,93
160,161,79
161,162,62
162,163,49
163,164,34
164,165,24
165,166,8
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
