bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,6
3,4,6
4,5,6
5,6,11
6,7,20
7,8,45
8,9,50
9,10,138
10,11,131
11,12,138
12,13,156
13,14,208
14,15,270
15,16,268
16,17,375
17,18,378
18,19,431
19,20,556
20,21,623
21,22,751
22,23,793
23,24,745
24,25,841
25,26,798
26,27,850
27,28,846
28,29,894
29,30,915
30,31,909
31,32,966
32,33,1030
33,34,1067
34,35,1087
35,36,1239
36,37,1221
37,38,1411
38,39,1406
39,40,1527
40,41,1638
41,42,1885
42,43,2180
43,44,2478
44,45,2765
45,46,3157
46,47,3393
47,48,3984
48,49,4636
49,50,5399
50,51,6435
51,52,7842
52,53,8804
53,54,9732
54,55,10544
55,56,11506
56,57,12476
57,58,13023
58,59,13544
59,60,14287
60,61,14583
61,62,14096
62,63,14269
63,64,13863
64,65,13646
65,66,13211
66,67,12571
67,68,12022
68,69,11110
69,70,10638
70,71,10120
71,72,9425
72,73,8958
73,74,8443
74,75,8010
75,76,7553
76,77,7132
77,78,6865
78,79,6582
79,80,6284
80,81,5986
81,82,5723
82,83,5305
83,84,5198
84,85,4936
85,86,4813
86,87,4638
87,88,4526
88,89,4380
89,90,4228
90,91,4034
91,92,3976
92,93,3878
93,94,3772
94,95,3762
95,96,3652
96,97,3574
97,98,3523
98,99,3449
99,100,3376
100,101,3276
101,102,3189
102,103,2983
103,104,3069
104,105,2972
105,106,2955
106,107,2934
107,108,2884
108,109,2850
109,110,2748
110,111,2794
111,112,2737
112,113,2697
113,114,2653
114,115,2623
115,116,2565
116,117,2535
117,118,2480
118,119,2483
119,120,2449
120,121,2419
121,122,2405
122,123,2299
123,124,2345
124,125,2300
125,126,2278
126,127,2246
127,128,2233
128,129,2190
129,130,2165
130,131,2121
131,132,2116
132,133,2082
133,134,2085
134,135,2030
135,136,2012
136,137,1982
137,138,1970
138,139,1935
139,140,1938
140,141,1919
141,142,1947
142,143,1758
143,144,1910
144,145,1871
145,146,1853
146,147,1845
147,148,1844
148,149,1822
149,150,1816
150,151,1801
151,152,1795
152,153,1781
153,154,1773
154,155,1758
155,156,1754
156,157,1720
157,158,1730
158,159,1656
159,160,1688
160,161,1659
161,162,1668
162,163,1655
163,164,1592
164,165,1640
165,166,1625
166,167,1613
167,168,1610
168,169,1588
169,170,1600
170,171,1547
171,172,1531
172,173,1533
173,174,1539
174,175,1489
175,176,1513
176,177,1479
177,178,1484
178,179,1458
179,180,1468
180,181,1467
181,182,1496
182,183,1487
183,184,1360
184,185,1475
185,186,1487
186,187,1465
187,188,1480
188,189,1474
189,190,1460
190,191,1433
191,192,1438
192,193,1447
193,194,1437
194,195,1439
195,196,1421
196,197,1449
197,198,1426
198,199,1439
199,200,395706
