bin_lo_us,bin_hi_us,count
0,1,92
1,2,674
2,3,913
3,4,1060
4,5,1293
5,6,1704
6,7,2302
7,8,3303
8,9,6315
9,10,17440
10,11,37395
11,12,41052
12,13,33921
13,14,25304
14,15,19543
15,16,15576
16,17,12750
17,18,11108
18,19,9495
19,20,8698
20,21,7888
21,22,6682
22,23,5795
23,24,5587
24,25,5303
25,26,5439
26,27,5457
27,28,4684
28,29,3675
29,30,3015
30,31,2667
31,32,2551
32,33,2433
33,34,2392
34,35,2455
35,36,2065
36,37,2365
37,38,2248
38,39,2277
39,40,2389
40,41,2428
41,42,2411
42,43,3845
43,44,4883
44,45,5146
45,46,5314
46,47,5209
47,48,4982
48,49,4423
49,50,3911
50,51,3556
51,52,3304
52,53,3208
53,54,2993
54,55,2920
55,56,2829
56,57,2727
57,58,2570
58,59,2515
59,60,2478
60,61,2383
61,62,2438
62,63,2404
63,64,2402
64,65,2362
65,66,2389
66,67,2418
67,68,2514
68,69,2439
69,70,2333
70,71,2420
71,72,2400
72,73,2398
73,74,2403
74,75,2465
75,76,2071
76,77,2335
77,78,2391
78,79,2481
79,80,2436
80,81,2354
81,82,2384
82,83,2377
83,84,3304
84,85,4778
85,86,5102
86,87,5231
87,88,5051
88,89,4632
89,90,4168
90,91,3350
91,92,2483
92,93,1777
93,94,1437
94,95,1291
95,96,1202
96,97,1093
97,98,991
98,99,937
99,100,922
100,101,910
101,102,894
102,103,880
103,104,890
104,105,928
105,106,866
106,107,859
107,108,853
108,109,864
109,110,824
110,111,853
111,112,828
112,113,836
113,114,805
114,115,829
115,116,823
116,117,697
117,118,784
118,119,777
119,120,785
120,121,728
121,122,717
122,123,732
123,124,737
124,125,1093
125,126,2688
126,127,3464
127,128,3750
128,129,3868
129,130,3876
130,131,3954
131,132,3618
132,133,2488
133,134,1412
134,135,1010
135,136,810
136,137,689
137,138,677
138,139,687
139,140,645
140,141,643
141,142,669
142,143,657
143,144,635
144,145,607
145,146,629
146,147,606
147,148,585
148,149,599
149,150,628
150,151,616
151,152,612
152,153,606
153,154,616
154,155,621
155,156,614
156,157,603
157,158,516
158,159,612
159,160,584
160,161,582
161,162,564
162,163,563
163,164,580
164,165,650
165,166,1865
166,167,3070
167,168,3456
168,169,3570
169,170,3625
170,171,3586
171,172,3744
172,173,3310
173,174,2127
174,175,1087
175,176,636
176,177,578
177,178,567
178,179,548
179,180,553
180,181,550
181,182,543
182,183,549
183,184,559
184,185,550
185,186,533
186,187,513
187,188,556
188,189,536
189,190,549
190,191,532
191,192,518
192,193,514
193,194,477
194,195,484
195,196,482
196,197,479
197,198,423
198,199,479
199,200,435100
