bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,26
3,4,61
4,5,74
5,6,101
6,7,139
7,8,159
8,9,337
9,10,256
10,11,302
11,12,291
12,13,330
13,14,448
14,15,391
15,16,401
16,17,451
17,18,372
18,19,370
19,20,395
20,21,410
21,22,409
22,23,375
23,24,394
24,25,432
25,26,374
26,27,395
27,28,393
28,29,374
29,30,452
30,31,362
31,32,373
32,33,441
33,34,364
34,35,458
35,36,340
36,37,352
37,38,483
38,39,357
39,40,452
40,41,326
41,42,371
42,43,468
43,44,382
44,45,423
45,46,339
46,47,403
47,48,424
48,49,403
49,50,403
50,51,373
51,52,403
52,53,411
53,54,394
54,55,388
55,56,408
56,57,392
57,58,393
58,59,394
59,60,375
60,61,445
61,62,376
62,63,370
63,64,428
64,65,365
65,66,460
66,67,351
67,68,342
68,69,480
69,70,354
70,71,449
71,72,343
72,73,356
73,74,481
74,75,371
75,76,437
76,77,331
77,78,388
78,79,450
79,80,391
80,81,407
81,82,367
82,83,395
83,84,420
84,85,397
85,86,377
86,87,413
87,88,398
88,89,384
89,90,404
90,91,367
91,92,447
92,93,371
93,94,377
94,95,426
95,96,365
96,97,452
97,98,367
98,99,339
99,100,476
100,101,363
101,102,448
102,103,334
103,104,362
104,105,475
105,106,374
106,107,432
107,108,326
108,109,393
109,110,442
110,111,395
111,112,404
112,113,364
113,114,402
114,115,418
115,116,370
116,117,397
117,118,406
118,119,392
119,120,390
120,121,394
121,122,382
122,123,422
123,124,378
124,125,382
125,126,404
126,127,367
127,128,420
128,129,380
129,130,365
130,131,441
131,132,351
132,133,436
133,134,334
134,135,350
135,136,460
136,137,355
137,138,421
138,139,314
139,140,358
140,141,428
141,142,378
142,143,378
143,144,316
144,145,367
145,146,389
146,147,364
147,148,347
148,149,348
149,150,355
150,151,361
151,152,349
152,153,336
153,154,352
154,155,333
155,156,344
156,157,343
157,158,320
158,159,357
159,160,310
160,161,299
161,162,357
162,163,286
163,164,362
164,165,270
165,166,288
166,167,369
167,168,281
168,169,340
169,170,249
170,171,291
171,172,346
172,173,302
173,174,293
174,175,260
175,176,275
176,177,323
177,178,296
178,179,280
179,180,261
180,181,272
181,182,297
182,183,283
183,184,268
184,185,266
185,186,253
186,187,275
187,188,280
188,189,250
189,190,278
190,191,234
191,192,258
192,193,293
193,194,235
194,195,269
195,196,230
196,197,231
197,198,302
198,199,221
199,200,60665
