bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,104
8,9,112
9,10,112
10,11,96
11,12,112
12,13,113
13,14,113
14,15,158
15,16,224
16,17,225
17,18,217
18,19,227
19,20,229
20,21,231
21,22,281
22,23,288
23,24,282
24,25,284
25,26,285
26,27,284
27,28,296
28,29,339
29,30,344
30,31,340
31,32,342
32,33,348
33,34,347
34,35,360
35,36,407
36,37,404
37,38,399
38,39,411
39,40,408
40,41,414
41,42,422
42,43,465
43,44,467
44,45,480
45,46,476
46,47,484
47,48,483
48,49,518
49,50,536
50,51,549
51,52,466
52,53,536
53,54,549
54,55,538
55,56,607
56,57,626
57,58,617
58,59,648
59,60,649
60,61,634
61,62,638
62,63,705
63,64,717
64,65,717
65,66,752
66,67,723
67,68,758
68,69,779
69,70,850
70,71,868
71,72,888
72,73,967
73,74,974
74,75,999
75,76,1139
76,77,1305
77,78,1400
78,79,1443
79,80,1640
80,81,1768
81,82,1937
82,83,2348
83,84,2868
84,85,3193
85,86,3781
86,87,4543
87,88,5211
88,89,5741
89,90,6075
90,91,6385
91,92,6714
92,93,7204
93,94,7387
94,95,7560
95,96,7667
96,97,7718
97,98,7758
98,99,7588
99,100,7617
100,101,7634
101,102,7435
102,103,7392
103,104,7278
104,105,7138
105,106,6980
106,107,6743
107,108,6562
108,109,6352
109,110,6158
110,111,5989
111,112,5844
112,113,5632
113,114,5395
114,115,5054
115,116,5039
116,117,4833
117,118,4731
118,119,4597
119,120,4451
120,121,4361
121,122,4091
122,123,4119
123,124,4016
124,125,3955
125,126,3898
126,127,3800
127,128,3706
128,129,3620
129,130,3520
130,131,3437
131,132,3423
132,133,3293
133,134,3308
134,135,3215
135,136,3119
136,137,3046
137,138,2960
138,139,2926
139,140,2811
140,141,2889
141,142,2839
142,143,2742
143,144,2698
144,145,2642
145,146,2659
146,147,2644
147,148,2596
148,149,2568
149,150,2503
150,151,2433
151,152,2381
152,153,2393
153,154,2368
154,155,2323
155,156,2257
156,157,2249
157,158,2213
158,159,2184
159,160,2206
160,161,2166
161,162,2146
162,163,2016
163,164,2089
164,165,2058
165,166,2033
166,167,2059
167,168,2035
168,169,2000
169,170,1991
170,171,1957
171,172,1905
172,173,1927
173,174,1856
174,175,1939
175,176,1928
176,177,1912
177,178,1866
178,179,1825
179,180,1835
180,181,1784
181,182,1828
182,183,1790
183,184,1772
184,185,1721
185,186,1694
186,187,1723
187,188,1727
188,189,1702
189,190,1687
190,191,1674
191,192,1616
192,193,1589
193,194,1638
194,195,1632
195,196,1630
196,197,1609
197,198,1580
198,199,1559
199,200,585851
