bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,80
8,9,104
9,10,105
10,11,112
11,12,112
12,13,112
13,14,112
14,15,114
15,16,116
16,17,168
17,18,169
18,19,169
19,20,169
20,21,169
21,22,169
22,23,168
23,24,168
24,25,215
25,26,225
26,27,224
27,28,224
28,29,225
29,30,224
30,31,225
31,32,224
32,33,263
33,34,281
34,35,280
35,36,280
36,37,280
37,38,280
38,39,280
39,40,282
40,41,297
41,42,336
42,43,336
43,44,340
44,45,337
45,46,338
46,47,337
47,48,337
48,49,338
49,50,376
50,51,344
51,52,396
52,53,396
53,54,394
54,55,401
55,56,402
56,57,401
57,58,439
58,59,465
59,60,461
60,61,465
61,62,466
62,63,470
63,64,493
64,65,536
65,66,525
66,67,566
67,68,562
68,69,597
69,70,623
70,71,633
71,72,679
72,73,744
73,74,800
74,75,926
75,76,1109
76,77,1356
77,78,1622
78,79,1794
79,80,1694
80,81,1615
81,82,1545
82,83,1625
83,84,1746
84,85,1905
85,86,2077
86,87,2254
87,88,2268
88,89,2281
89,90,2188
90,91,2250
91,92,2224
92,93,2296
93,94,2296
94,95,2296
95,96,2296
96,97,2295
97,98,2273
98,99,2240
99,100,2121
100,101,2289
101,102,2285
102,103,2267
103,104,2245
104,105,2207
105,106,2160
106,107,2077
107,108,2071
108,109,2079
109,110,2055
110,111,2019
111,112,1965
112,113,1934
113,114,1869
114,115,1770
115,116,1737
116,117,1720
117,118,1698
118,119,1671
119,120,1618
120,121,1589
121,122,1574
122,123,1517
123,124,1466
124,125,1490
125,126,1474
126,127,1444
127,128,1403
128,129,1380
129,130,1375
130,131,1289
131,132,1213
132,133,1292
133,134,1299
134,135,1277
135,136,1250
136,137,1231
137,138,1210
138,139,1190
139,140,1093
140,141,1155
141,142,1184
142,143,1173
143,144,1161
144,145,1142
145,146,1117
146,147,1099
147,148,1073
148,149,1042
149,150,1077
150,151,1065
151,152,1051
152,153,1036
153,154,1029
154,155,1022
155,156,985
156,157,935
157,158,975
158,159,973
159,160,967
160,161,963
161,162,948
162,163,945
163,164,942
164,165,896
165,166,929
166,167,930
167,168,919
168,169,917
169,170,912
170,171,905
171,172,857
172,173,789
173,174,875
174,175,867
175,176,854
176,177,854
177,178,854
178,179,854
179,180,854
180,181,816
181,182,825
182,183,840
183,184,822
184,185,812
185,186,812
186,187,812
187,188,812
188,189,805
189,190,769
190,191,796
191,192,785
192,193,782
193,194,770
194,195,770
195,196,770
196,197,770
197,198,736
198,199,763
199,200,68482
