bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,14
3,4,89
4,5,208
5,6,288
6,7,300
7,8,316
8,9,576
9,10,817
10,11,956
11,12,1128
12,13,1335
13,14,1132
14,15,1315
15,16,1236
16,17,1466
17,18,1402
18,19,1615
19,20,1711
20,21,1687
21,22,1697
22,23,1682
23,24,1627
24,25,1578
25,26,1704
26,27,1574
27,28,1514
28,29,1459
29,30,1564
30,31,1592
31,32,1724
32,33,1798
33,34,1579
34,35,1612
35,36,1488
36,37,1567
37,38,1419
38,39,1413
39,40,1560
40,41,1716
41,42,1649
42,43,1608
43,44,1602
44,45,1642
45,46,1675
46,47,1565
47,48,1614
48,49,1488
49,50,1669
50,51,1535
51,52,1468
52,53,1782
53,54,1767
54,55,1542
55,56,1458
56,57,1584
57,58,1607
58,59,1512
59,60,1519
60,61,1619
61,62,1706
62,63,1572
63,64,1560
64,65,1476
65,66,1855
66,67,1627
67,68,1622
68,69,1502
69,70,1536
70,71,1658
71,72,1531
72,73,1646
73,74,1669
74,75,1661
75,76,1516
76,77,1546
77,78,1524
78,79,1567
79,80,1552
80,81,1711
81,82,1718
82,83,1536
83,84,1569
84,85,1636
85,86,1596
86,87,1665
87,88,1556
88,89,1657
89,90,1512
90,91,1540
91,92,1616
92,93,1647
93,94,1705
94,95,1579
95,96,1520
96,97,1585
97,98,1576
98,99,1537
99,100,1584
100,101,1597
101,102,1638
102,103,1624
103,104,1642
104,105,1569
105,106,1614
106,107,1534
107,108,1561
108,109,1672
109,110,1540
110,111,1596
111,112,1717
112,113,1584
113,114,1535
114,115,1622
115,116,1514
116,117,1555
117,118,1621
118,119,1582
119,120,1557
120,121,1540
121,122,1617
122,123,1612
123,124,1606
124,125,1578
125,126,1656
126,127,1613
127,128,1633
128,129,1559
129,130,1585
130,131,1599
131,132,1522
132,133,1551
133,134,1595
134,135,1559
135,136,1569
136,137,1600
137,138,1535
138,139,1605
139,140,1503
140,141,1584
141,142,1558
142,143,1534
143,144,1599
144,145,1504
145,146,1602
146,147,1524
147,148,1448
148,149,1463
149,150,1512
150,151,1465
151,152,1472
152,153,1420
153,154,1416
154,155,1458
155,156,1431
156,157,1346
157,158,1340
158,159,1336
159,160,1268
160,161,1208
161,162,1275
162,163,1232
163,164,1232
164,165,1147
165,166,1117
166,167,1083
167,168,1058
168,169,1038
169,170,979
170,171,930
171,172,888
172,173,844
173,174,815
174,175,817
175,176,763
176,177,763
177,178,649
178,179,651
179,180,567
180,181,588
181,182,547
182,183,476
183,184,442
184,185,421
185,186,383
186,187,384
187,188,338
188,189,288
189,190,291
190,191,268
191,192,237
192,193,196
193,194,196
194,195,200
195,196,148
196,197,144
197,198,123
198,199,94
199,200,771
