bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,2
3,4,11
4,5,11
5,6,42
6,7,55
7,8,91
8,9,147
9,10,238
10,11,323
11,12,396
12,13,507
13,14,632
14,15,887
15,16,1114
16,17,1451
17,18,1934
18,19,2376
19,20,2962
20,21,4118
21,22,5192
22,23,6255
23,24,7744
24,25,9258
25,26,9991
26,27,9847
27,28,9220
28,29,8235
29,30,7044
30,31,6050
31,32,5377
32,33,4821
33,34,4293
34,35,3891
35,36,3476
36,37,3220
37,38,3031
38,39,2787
39,40,2589
40,41,2518
41,42,2426
42,43,2321
43,44,2019
44,45,2129
45,46,2044
46,47,1891
47,48,1861
48,49,1793
49,50,1698
50,51,1700
51,52,1628
52,53,1599
53,54,1527
54,55,1493
55,56,1478
56,57,1467
57,58,1433
58,59,1490
59,60,1482
60,61,1479
61,62,1423
62,63,1411
63,64,1396
64,65,1377
65,66,1356
66,67,1304
67,68,1306
68,69,1269
69,70,1278
70,71,1246
71,72,1222
72,73,1193
73,74,1212
74,75,1211
75,76,1171
76,77,1168
77,78,1194
78,79,1175
79,80,1192
80,81,1231
81,82,1257
82,83,1235
83,84,1075
84,85,1242
85,86,1205
86,87,1201
87,88,1184
88,89,1120
89,90,1108
90,91,1069
91,92,1041
92,93,1080
93,94,1079
94,95,1056
95,96,1049
96,97,1054
97,98,1074
98,99,1062
99,100,1087
100,101,1106
101,102,1120
102,103,1100
103,104,1099
104,105,1087
105,106,1087
106,107,1083
107,108,1070
108,109,1053
109,110,1047
110,111,1025
111,112,1033
112,113,1033
113,114,1053
114,115,1054
115,116,1041
116,117,1006
117,118,1024
118,119,1044
119,120,1047
120,121,1065
121,122,1049
122,123,1007
123,124,1027
124,125,879
125,126,987
126,127,964
127,128,939
128,129,966
129,130,970
130,131,948
131,132,974
132,133,998
133,134,1016
134,135,1029
135,136,1032
136,137,1040
137,138,1035
138,139,1029
139,140,1039
140,141,1019
141,142,919
142,143,812
143,144,685
144,145,593
145,146,522
146,147,421
147,148,328
148,149,221
149,150,169
150,151,152
151,152,142
152,153,134
153,154,125
154,155,130
155,156,128
156,157,121
157,158,119
158,159,116
159,160,93
160,161,78
161,162,65
162,163,50
163,164,38
164,165,27
165,166,11
166,167,7
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
