bin_lo_us,bin_hi_us,count
0,1,15
1,2,137
2,3,280
3,4,401
4,5,576
5,6,633
6,7,777
7,8,860
8,9,896
9,10,923
10,11,994
11,12,1060
12,13,1147
13,14,1205
14,15,1160
15,16,1197
16,17,1230
17,18,1280
18,19,1289
19,20,1346
20,21,1420
21,22,1474
22,23,1578
23,24,1640
24,25,1676
25,26,1695
26,27,1752
27,28,1879
28,29,2002
29,30,1970
30,31,1925
31,32,2008
32,33,2078
33,34,2075
34,35,2116
35,36,2197
36,37,2282
37,38,2382
38,39,2457
39,40,2505
40,41,2605
41,42,2780
42,43,2890
43,44,2988
44,45,3024
45,46,2724
46,47,2983
47,48,3025
48,49,3178
49,50,3208
50,51,3313
51,52,3330
52,53,3418
53,54,3477
54,55,3569
55,56,3648
56,57,3701
57,58,3833
58,59,3974
59,60,4038
60,61,4153
61,62,4263
62,63,4496
63,64,4779
64,65,4872
65,66,5083
66,67,5429
67,68,5823
68,69,6169
69,70,6785
70,71,7543
71,72,8415
72,73,9843
73,74,11315
74,75,13392
75,76,15401
76,77,16644
77,78,16926
78,79,16978
79,80,17059
80,81,17080
81,82,17252
82,83,17345
83,84,17309
84,85,17684
85,86,17911
86,87,17571
87,88,18321
88,89,18420
89,90,18344
90,91,18415
91,92,18382
92,93,18376
93,94,18386
94,95,18390
95,96,18231
96,97,18176
97,98,18398
98,99,18393
99,100,18377
100,101,18370
101,102,18199
102,103,18119
103,104,18397
104,105,18393
105,106,18401
106,107,18407
107,108,18423
108,109,18421
109,110,18355
110,111,18451
111,112,18473
112,113,18185
113,114,18453
114,115,18371
115,116,18431
116,117,18184
117,118,18325
118,119,18382
119,120,18281
120,121,18119
121,122,17760
122,123,17521
123,124,16989
124,125,16680
125,126,16223
126,127,15748
127,128,14750
128,129,14870
129,130,14353
130,131,13753
131,132,13300
132,133,12761
133,134,12349
134,135,11957
135,136,11521
136,137,11148
137,138,10806
138,139,10588
139,140,10206
140,141,9848
141,142,9434
142,143,9268
143,144,8921
144,145,8765
145,146,8475
146,147,8248
147,148,8069
148,149,7848
149,150,7675
150,151,7442
151,152,7274
152,153,7101
153,154,7053
154,155,6943
155,156,6822
156,157,6687
157,158,6516
158,159,6507
159,160,6430
160,161,6334
161,162,6280
162,163,6159
163,164,6109
164,165,6048
165,166,6021
166,167,5960
167,168,5861
168,169,5213
169,170,5683
170,171,5651
171,172,5585
172,173,5543
173,174,5467
174,175,5425
175,176,5360
176,177,5314
177,178,5248
178,179,5185
179,180,5152
180,181,5112
181,182,5067
182,183,4986
183,184,4952
184,185,4943
185,186,4887
186,187,4851
187,188,4838
188,189,4801
189,190,4789
190,191,4751
191,192,4674
192,193,4671
193,194,4642
194,195,4653
195,196,4622
196,197,4567
197,198,4486
198,199,4512
199,200,420649
