bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,3740
3,4,7226
4,5,11168
5,6,14216
6,7,14304
7,8,14271
8,9,14329
9,10,14235
10,11,14257
11,12,14284
12,13,14315
13,14,14280
14,15,14276
15,16,14361
16,17,14235
17,18,14314
18,19,14255
19,20,14263
20,21,14324
21,22,14281
22,23,14316
23,24,14281
24,25,14226
25,26,14306
26,27,14283
27,28,14298
28,29,14298
29,30,14263
30,31,14289
31,32,14274
32,33,14310
33,34,14236
34,35,14326
35,36,14252
36,37,14312
37,38,14268
38,39,14261
39,40,14237
40,41,14234
41,42,14298
42,43,14259
43,44,14216
44,45,14198
45,46,14177
46,47,14192
47,48,14128
48,49,14145
49,50,14028
50,51,14073
51,52,13845
52,53,13843
53,54,13702
54,55,13531
55,56,13277
56,57,13055
57,58,12566
58,59,12227
59,60,11831
60,61,11119
61,62,10632
62,63,10160
63,64,9682
64,65,9081
65,66,8560
66,67,8159
67,68,7725
68,69,7177
69,70,6865
70,71,6589
71,72,6237
72,73,5918
73,74,5617
74,75,5296
75,76,5077
76,77,4820
77,78,4593
78,79,4383
79,80,4130
80,81,4033
81,82,3747
82,83,3596
83,84,3411
84,85,3315
85,86,3188
86,87,3156
87,88,3001
88,89,2889
89,90,2795
90,91,2684
91,92,2531
92,93,2403
93,94,2239
94,95,2097
95,96,1944
96,97,1897
97,98,1777
98,99,1737
99,100,1706
100,101,1661
101,102,1614
102,103,1587
103,104,1554
104,105,1500
105,106,1507
106,107,1462
107,108,1443
108,109,1429
109,110,1382
110,111,1344
111,112,1315
112,113,1234
113,114,1197
114,115,1126
115,116,1129
116,117,1051
117,118,1061
118,119,975
119,120,960
120,121,904
121,122,872
122,123,877
123,124,819
124,125,799
125,126,755
126,127,746
127,128,704
128,129,694
129,130,686
130,131,629
131,132,641
132,133,603
133,134,597
134,135,546
135,136,544
136,137,567
137,138,483
138,139,543
139,140,517
140,141,470
141,142,451
142,143,455
143,144,450
144,145,431
145,146,473
146,147,390
147,148,424
148,149,394
149,150,400
150,151,378
151,152,369
152,153,336
153,154,324
154,155,301
155,156,302
156,157,312
157,158,275
158,159,285
159,160,261
160,161,239
161,162,251
162,163,232
163,164,248
164,165,258
165,166,234
166,167,241
167,168,212
168,169,229
169,170,216
170,171,235
171,172,237
172,173,216
173,174,206
174,175,214
175,176,201
176,177,190
177,178,184
178,179,145
179,180,184
180,181,154
181,182,149
182,183,147
183,184,121
184,185,117
185,186,110
186,187,107
187,188,118
188,189,105
189,190,100
190,191,104
191,192,121
192,193,106
193,194,124
194,195,110
195,196,116
196,197,104
197,198,109
198,199,130
199,200,1650
