bin_lo_us,bin_hi_us,count
0,1,43
1,2,214
2,3,419
3,4,194
4,5,426
5,6,717
6,7,576
7,8,464
8,9,751
9,10,857
10,11,956
11,12,972
12,13,962
13,14,721
14,15,814
15,16,756
16,17,820
17,18,708
18,19,787
19,20,861
20,21,623
21,22,641
22,23,642
23,24,715
24,25,605
25,26,795
26,27,746
27,28,669
28,29,661
29,30,944
30,31,743
31,32,653
32,33,693
33,34,730
34,35,675
35,36,780
36,37,791
37,38,726
38,39,619
39,40,936
40,41,821
41,42,676
42,43,655
43,44,704
44,45,765
45,46,717
46,47,777
47,48,763
48,49,665
49,50,797
50,51,932
51,52,683
52,53,676
53,54,671
54,55,802
55,56,663
56,57,830
57,58,795
58,59,716
59,60,699
60,61,1000
61,62,802
62,63,695
63,64,733
64,65,775
65,66,749
66,67,822
67,68,836
68,69,761
69,70,683
70,71,1016
71,72,839
72,73,725
73,74,737
74,75,727
75,76,846
76,77,767
77,78,811
78,79,801
79,80,753
80,81,873
81,82,944
82,83,722
83,84,719
84,85,729
85,86,872
86,87,700
87,88,852
88,89,830
89,90,772
90,91,767
91,92,973
92,93,752
93,94,680
94,95,786
95,96,799
96,97,767
97,98,851
98,99,817
99,100,766
100,101,738
101,102,983
102,103,756
103,104,732
104,105,730
105,106,767
106,107,880
107,108,775
108,109,806
109,110,809
110,111,781
111,112,816
112,113,822
113,114,718
114,115,715
115,116,764
116,117,844
117,118,796
118,119,785
119,120,777
120,121,698
121,122,732
122,123,833
123,124,727
124,125,708
125,126,722
126,127,698
127,128,733
128,129,752
129,130,691
130,131,631
131,132,631
132,133,740
133,134,671
134,135,651
135,136,579
136,137,621
137,138,627
138,139,589
139,140,555
140,141,530
141,142,555
142,143,601
143,144,550
144,145,510
145,146,486
146,147,451
147,148,538
148,149,435
149,150,456
150,151,456
151,152,460
152,153,470
153,154,425
154,155,415
155,156,375
156,157,392
157,158,400
158,159,322
159,160,397
160,161,385
161,162,359
162,163,303
163,164,386
164,165,335
165,166,322
166,167,286
167,168,293
168,169,273
169,170,335
170,171,298
171,172,263
172,173,278
173,174,302
174,175,291
175,176,242
176,177,225
177,178,236
178,179,252
179,180,226
180,181,211
181,182,236
182,183,225
183,184,245
184,185,206
185,186,181
186,187,198
187,188,204
188,189,225
189,190,178
190,191,171
191,192,188
192,193,175
193,194,183
194,195,214
195,196,156
196,197,167
197,198,155
198,199,156
199,200,8840
