bin_lo_us,bin_hi_us,count
0,1,46
1,2,99
2,3,103
3,4,28
4,5,87
5,6,333
6,7,679
7,8,931
8,9,1235
9,10,1649
10,11,2132
11,12,1877
12,13,2269
13,14,2345
14,15,2184
15,16,2014
16,17,1723
17,18,1756
18,19,1781
19,20,1512
20,21,1297
21,22,1533
22,23,1500
23,24,1360
24,25,1324
25,26,1212
26,27,1234
27,28,1360
28,29,1346
29,30,1243
30,31,1403
31,32,1453
32,33,1434
33,34,1394
34,35,1345
35,36,1386
36,37,1483
37,38,1404
38,39,1486
39,40,1524
40,41,1561
41,42,1541
42,43,1565
43,44,1549
44,45,1590
45,46,1616
46,47,1482
47,48,1370
48,49,1547
49,50,1525
50,51,1431
51,52,1541
52,53,1521
53,54,1527
54,55,1519
55,56,1439
56,57,1418
57,58,1472
58,59,1640
59,60,1474
60,61,1605
61,62,1517
62,63,1509
63,64,1637
64,65,1568
65,66,1657
66,67,1616
67,68,1481
68,69,1468
69,70,1548
70,71,1426
71,72,1537
72,73,1630
73,74,1525
74,75,1559
75,76,1463
76,77,1464
77,78,1453
78,79,1460
79,80,1593
80,81,1667
81,82,1585
82,83,1448
83,84,1462
84,85,1643
85,86,1665
86,87,1588
87,88,1498
88,89,1510
89,90,1593
90,91,1573
91,92,1399
92,93,1469
93,94,1635
94,95,1637
95,96,1468
96,97,1435
97,98,1428
98,99,1555
99,100,1554
100,101,1521
101,102,1595
102,103,1588
103,104,1535
104,105,1543
105,106,1541
106,107,1598
107,108,1647
108,109,1485
109,110,1384
110,111,1594
111,112,1592
112,113,1524
113,114,1536
114,115,1537
115,116,1524
116,117,1553
117,118,1437
118,119,1432
119,120,1528
120,121,1632
121,122,1564
122,123,1559
123,124,1478
124,125,1553
125,126,1658
126,127,1577
127,128,1583
128,129,1544
129,130,1506
130,131,1513
131,132,1564
132,133,1522
133,134,1585
134,135,1681
135,136,1544
136,137,1503
137,138,1508
138,139,1559
139,140,1551
140,141,1493
141,142,1580
142,143,1665
143,144,1676
144,145,1517
145,146,1525
146,147,1697
147,148,1684
148,149,1633
149,150,1553
150,151,1496
151,152,1672
152,153,1620
153,154,1477
154,155,1548
155,156,1682
156,157,1649
157,158,1540
158,159,1521
159,160,1453
160,161,1568
161,162,1593
162,163,1551
163,164,1657
164,165,1617
165,166,1594
166,167,1598
167,168,1622
168,169,1681
169,170,1649
170,171,1556
171,172,1482
172,173,1645
173,174,1602
174,175,1580
175,176,1567
176,177,1615
177,178,1654
178,179,1564
179,180,1411
180,181,1442
181,182,1550
182,183,1701
183,184,1638
184,185,1552
185,186,1566
186,187,1571
187,188,1723
188,189,1638
189,190,1663
190,191,1661
191,192,1527
192,193,1523
193,194,1576
194,195,1512
195,196,1631
196,197,1758
197,198,1575
198,199,1538
199,200,748506
