bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,22
3,4,145
4,5,320
5,6,273
6,7,389
7,8,478
8,9,760
9,10,1081
10,11,1040
11,12,1362
12,13,1316
13,14,1266
14,15,1204
15,16,1353
16,17,1280
17,18,1096
18,19,1175
19,20,1100
20,21,984
21,22,936
22,23,829
23,24,790
24,25,710
25,26,622
26,27,565
27,28,564
28,29,545
29,30,476
30,31,397
31,32,363
32,33,369
33,34,303
34,35,264
35,36,261
36,37,263
37,38,257
38,39,261
39,40,228
40,41,203
41,42,246
42,43,229
43,44,214
44,45,197
45,46,234
46,47,199
47,48,183
48,49,175
49,50,186
50,51,189
51,52,196
52,53,166
53,54,146
54,55,148
55,56,172
56,57,174
57,58,142
58,59,163
59,60,160
60,61,157
61,62,145
62,63,129
63,64,156
64,65,161
65,66,128
66,67,122
67,68,127
68,69,113
69,70,110
70,71,103
71,72,78
72,73,90
73,74,83
74,75,69
75,76,51
76,77,48
77,78,52
78,79,43
79,80,52
80,81,34
81,82,42
82,83,39
83,84,38
84,85,25
85,86,34
86,87,37
87,88,22
88,89,20
89,90,22
90,91,28
91,92,22
92,93,27
93,94,28
94,95,20
95,96,17
96,97,23
97,98,17
98,99,17
99,100,25
100,101,19
101,102,17
102,103,23
103,104,18
104,105,9
105,106,20
106,107,16
107,108,22
108,109,19
109,110,18
110,111,13
111,112,20
112,113,15
113,114,12
114,115,13
115,116,18
116,117,19
117,118,13
118,119,11
119,120,16
120,121,12
121,122,12
122,123,14
123,124,17
124,125,8
125,126,15
126,127,15
127,128,9
128,129,12
129,130,12
130,131,14
131,132,14
132,133,6
133,134,8
134,135,11
135,136,12
136,137,12
137,138,4
138,139,4
139,140,5
140,141,8
141,142,3
142,143,7
143,144,9
144,145,9
145,146,4
146,147,4
147,148,10
148,149,3
149,150,6
150,151,9
151,152,8
152,153,7
153,154,6
154,155,5
155,156,9
156,157,7
157,158,5
158,159,5
159,160,2
160,161,8
161,162,5
162,163,5
163,164,10
164,165,4
165,166,4
166,167,10
167,168,8
168,169,6
169,170,6
170,171,3
171,172,3
172,173,4
173,174,8
174,175,4
175,176,2
176,177,6
177,178,3
178,179,6
179,180,5
180,181,3
181,182,3
182,183,3
183,184,4
184,185,3
185,186,4
186,187,3
187,188,2
188,189,2
189,190,2
190,191,3
191,192,1
192,193,0
193,194,0
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
