bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,6
3,4,5
4,5,26
5,6,66
6,7,81
7,8,141
8,9,185
9,10,208
10,11,207
11,12,190
12,13,202
13,14,232
14,15,252
15,16,238
16,17,269
17,18,344
18,19,466
19,20,579
20,21,664
21,22,830
22,23,999
23,24,1182
24,25,1488
25,26,1723
26,27,2131
27,28,2357
28,29,2733
29,30,3272
30,31,4315
31,32,5327
32,33,6209
33,34,6479
34,35,6754
35,36,7088
36,37,7218
37,38,6908
38,39,6828
39,40,6406
40,41,5930
41,42,5322
42,43,4898
43,44,4285
44,45,4065
45,46,3721
46,47,3391
47,48,3129
48,49,2936
49,50,2739
50,51,2582
51,52,2460
52,53,2340
53,54,2217
54,55,2120
55,56,1981
56,57,1914
57,58,1863
58,59,1853
59,60,1810
60,61,1747
61,62,1694
62,63,1615
63,64,1592
64,65,1545
65,66,1518
66,67,1480
67,68,1451
68,69,1440
69,70,1432
70,71,1402
71,72,1371
72,73,1339
73,74,1321
74,75,1307
75,76,1250
76,77,1245
77,78,1215
78,79,1186
79,80,1204
80,81,1047
81,82,1149
82,83,1118
83,84,1117
84,85,1130
85,86,1110
86,87,1088
87,88,1089
88,89,1089
89,90,1090
90,91,1079
91,92,1059
92,93,1027
93,94,1033
94,95,1046
95,96,1029
96,97,1018
97,98,1014
98,99,1016
99,100,1021
100,101,1015
101,102,1006
102,103,1001
103,104,992
104,105,998
105,106,976
106,107,968
107,108,987
108,109,962
109,110,964
110,111,976
111,112,985
112,113,980
113,114,970
114,115,970
115,116,968
116,117,933
117,118,939
118,119,928
119,120,924
120,121,926
121,122,807
122,123,928
123,124,937
124,125,933
125,126,940
126,127,931
127,128,948
128,129,952
129,130,959
130,131,948
131,132,949
132,133,936
133,134,928
134,135,935
135,136,924
136,137,925
137,138,908
138,139,892
139,140,911
140,141,905
141,142,902
142,143,912
143,144,910
144,145,918
145,146,926
146,147,924
147,148,924
148,149,903
149,150,918
150,151,918
151,152,919
152,153,904
153,154,912
154,155,927
155,156,926
156,157,927
157,158,921
158,159,912
159,160,911
160,161,924
161,162,893
162,163,732
163,164,802
164,165,755
165,166,703
166,167,654
167,168,613
168,169,578
169,170,522
170,171,473
171,172,426
172,173,385
173,174,343
174,175,293
175,176,223
176,177,186
177,178,131
178,179,83
179,180,43
180,181,35
181,182,35
182,183,32
183,184,26
184,185,14
185,186,14
186,187,14
187,188,14
188,189,9
189,190,7
190,191,6
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
