bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,114
3,4,257
4,5,394
5,6,577
6,7,609
7,8,942
8,9,1280
9,10,1664
10,11,1966
11,12,2184
12,13,2539
13,14,2829
14,15,2874
15,16,2927
16,17,2804
17,18,2959
18,19,2947
19,20,3122
20,21,3307
21,22,3380
22,23,3297
23,24,3165
24,25,3101
25,26,3128
26,27,3183
27,28,3130
28,29,3191
29,30,3160
30,31,3124
31,32,3017
32,33,3108
33,34,3039
34,35,3233
35,36,3214
36,37,3128
37,38,3014
38,39,3195
39,40,3304
40,41,3199
41,42,3262
42,43,3223
43,44,3449
44,45,3358
45,46,3220
46,47,3067
47,48,3138
48,49,3057
49,50,3142
50,51,3198
51,52,3408
52,53,3517
53,54,3372
54,55,3261
55,56,3051
56,57,3112
57,58,3044
58,59,2982
59,60,2961
60,61,3106
61,62,3234
62,63,3194
63,64,3245
64,65,3091
65,66,3080
66,67,3116
67,68,3141
68,69,3133
69,70,3280
70,71,3172
71,72,3186
72,73,3047
73,74,2925
74,75,3182
75,76,3190
76,77,3078
77,78,3123
78,79,3177
79,80,3222
80,81,3258
81,82,3234
82,83,3154
83,84,3256
84,85,3404
85,86,3240
86,87,3142
87,88,3297
88,89,3171
89,90,3041
90,91,3189
91,92,3257
92,93,3296
93,94,3427
94,95,3286
95,96,3124
96,97,3217
97,98,3145
98,99,3116
99,100,3002
100,101,3133
101,102,3136
102,103,3099
103,104,3198
104,105,3173
105,106,3208
106,107,3212
107,108,3116
108,109,3032
109,110,3055
110,111,3142
111,112,3111
112,113,3219
113,114,3047
114,115,3163
115,116,3215
116,117,3152
117,118,2999
118,119,3196
119,120,3152
120,121,3164
121,122,3246
122,123,3200
123,124,3305
124,125,3240
125,126,3226
126,127,3153
127,128,3249
128,129,3228
129,130,3192
130,131,3143
131,132,3245
132,133,3272
133,134,3315
134,135,3258
135,136,3177
136,137,3181
137,138,3229
138,139,3144
139,140,3180
140,141,3073
141,142,3131
142,143,3008
143,144,3117
144,145,3125
145,146,3339
146,147,3326
147,148,3184
148,149,3088
149,150,3051
150,151,3041
151,152,3127
152,153,3178
153,154,3163
154,155,3179
155,156,2973
156,157,3103
157,158,3032
158,159,3212
159,160,3298
160,161,3205
161,162,3245
162,163,3153
163,164,3248
164,165,3281
165,166,3062
166,167,3066
167,168,3335
168,169,3226
169,170,3254
170,171,3299
171,172,3215
172,173,3194
173,174,3223
174,175,3090
175,176,3120
176,177,3375
177,178,3254
178,179,3236
179,180,3194
180,181,3214
181,182,3079
182,183,2994
183,184,3007
184,185,3029
185,186,3176
186,187,3355
187,188,3357
188,189,3136
189,190,3155
190,191,3096
191,192,3056
192,193,3159
193,194,3173
194,195,3230
195,196,3149
196,197,3047
197,198,3030
198,199,3169
199,200,1495791
