bin_lo_us,bin_hi_us,count
0,1,41
1,2,419
2,3,515
3,4,583
4,5,610
5,6,561
6,7,613
7,8,572
8,9,617
9,10,745
10,11,741
11,12,1011
12,13,982
13,14,1720
14,15,3131
15,16,3783
16,17,3992
17,18,4003
18,19,4013
19,20,4180
20,21,3998
21,22,4224
22,23,4617
23,24,4517
24,25,4498
25,26,5247
26,27,6880
27,28,7535
28,29,8055
29,30,8202
30,31,8591
31,32,9089
32,33,9921
33,34,10781
34,35,12113
35,36,12527
36,37,20232
37,38,35581
38,39,48650
39,40,54226
40,41,56800
41,42,58352
42,43,59213
43,44,59961
44,45,60404
45,46,60838
46,47,60852
47,48,60915
48,49,61169
49,50,61356
50,51,61089
51,52,61818
52,53,63039
53,54,63160
54,55,62837
55,56,62655
56,57,62309
57,58,62433
58,59,62213
59,60,62315
60,61,62552
61,62,62303
62,63,61960
63,64,61090
64,65,60877
65,66,60128
66,67,57176
67,68,52986
68,69,48959
69,70,45462
70,71,42409
71,72,39597
72,73,36257
73,74,33979
74,75,31665
75,76,25070
76,77,26598
77,78,25287
78,79,24876
79,80,24091
80,81,23218
81,82,22352
82,83,21371
83,84,20854
84,85,20410
85,86,19947
86,87,18863
87,88,17656
88,89,15976
89,90,14712
90,91,14414
91,92,15628
92,93,16057
93,94,15675
94,95,15069
95,96,14564
96,97,14165
97,98,14047
98,99,13860
99,100,13889
100,101,13320
101,102,11978
102,103,11140
103,104,10763
104,105,11632
105,106,12920
106,107,13451
107,108,13662
108,109,13726
109,110,13935
110,111,13979
111,112,13991
112,113,13755
113,114,13278
114,115,12142
115,116,11093
116,117,9350
117,118,12191
118,119,13103
119,120,13585
120,121,13655
121,122,13611
122,123,13285
123,124,12785
124,125,12514
125,126,12065
126,127,11515
127,128,10547
128,129,9363
129,130,8829
130,131,10007
131,132,10920
132,133,11151
133,134,11315
134,135,11363
135,136,11383
136,137,11450
137,138,11413
138,139,11324
139,140,11216
140,141,10844
141,142,9972
142,143,9270
143,144,10230
144,145,10701
145,146,10825
146,147,11058
147,148,11166
148,149,11177
149,150,11189
150,151,11215
151,152,11147
152,153,10939
153,154,10144
154,155,8906
155,156,8384
156,157,9593
157,158,8960
158,159,10588
159,160,10934
160,161,11043
161,162,11097
162,163,11124
163,164,11242
164,165,11123
165,166,10924
166,167,10161
167,168,8957
168,169,9314
169,170,10301
170,171,10723
171,172,10677
172,173,10837
173,174,10943
174,175,10889
175,176,10877
176,177,10856
177,178,10946
178,179,10743
179,180,9648
180,181,8828
181,182,9545
182,183,10439
183,184,10666
184,185,10847
185,186,10887
186,187,10822
187,188,10914
188,189,10978
189,190,10946
190,191,10824
191,192,10701
192,193,9967
193,194,9066
194,195,9950
195,196,10588
196,197,10678
197,198,9182
198,199,10944
199,200,333067
