bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,15
3,4,87
4,5,269
5,6,353
6,7,618
7,8,959
8,9,1171
9,10,1526
10,11,1671
11,12,1905
12,13,2114
13,14,2561
14,15,2671
15,16,2936
16,17,3259
17,18,3359
18,19,3643
19,20,3340
20,21,3047
21,22,3027
22,23,3143
23,24,3035
24,25,3132
25,26,3149
26,27,3232
27,28,3221
28,29,3195
29,30,3246
30,31,3313
31,32,3224
32,33,3189
33,34,3248
34,35,3193
35,36,3187
36,37,3183
37,38,3458
38,39,3332
39,40,3414
40,41,3333
41,42,3295
42,43,3235
43,44,3110
44,45,3097
45,46,3273
46,47,3192
47,48,3116
48,49,3061
49,50,3126
50,51,3150
51,52,3124
52,53,3103
53,54,3155
54,55,3043
55,56,3070
56,57,3046
57,58,3262
58,59,3144
59,60,3306
60,61,3111
61,62,3203
62,63,3208
63,64,3280
64,65,3292
65,66,3206
66,67,3148
67,68,3072
68,69,3159
69,70,3121
70,71,3194
71,72,3064
72,73,3068
73,74,3003
74,75,2893
75,76,3063
76,77,2952
77,78,2823
78,79,2770
79,80,2851
80,81,2612
81,82,2662
82,83,2591
83,84,2452
84,85,2374
85,86,2360
86,87,2277
87,88,2130
88,89,1966
89,90,1894
90,91,1829
91,92,1614
92,93,1494
93,94,1430
94,95,1252
95,96,1221
96,97,993
97,98,976
98,99,853
99,100,797
100,101,676
101,102,645
102,103,514
103,104,482
104,105,412
105,106,344
106,107,325
107,108,233
108,109,261
109,110,189
110,111,170
111,112,138
112,113,120
113,114,108
114,115,69
115,116,69
116,117,59
117,118,40
118,119,25
119,120,41
120,121,24
121,122,21
122,123,19
123,124,5
124,125,6
125,126,6
126,127,1
127,128,3
128,129,3
129,130,3
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
