bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,79
3,4,98
4,5,50
5,6,251
6,7,249
7,8,298
8,9,492
9,10,477
10,11,744
11,12,1138
12,13,1220
13,14,1008
14,15,1121
15,16,1430
16,17,1767
17,18,1751
18,19,1604
19,20,1442
20,21,1422
21,22,1322
22,23,1169
23,24,1331
24,25,1569
25,26,1700
26,27,1658
27,28,1656
28,29,1676
29,30,1834
30,31,1786
31,32,1648
32,33,1685
33,34,1662
34,35,1657
35,36,1674
36,37,1563
37,38,1587
38,39,1711
39,40,1609
40,41,1265
41,42,1342
42,43,1370
43,44,1358
44,45,1439
45,46,1499
46,47,1615
47,48,1790
48,49,1759
49,50,1615
50,51,1725
51,52,1811
52,53,1733
53,54,1564
54,55,1516
55,56,1649
56,57,1791
57,58,1609
58,59,1591
59,60,1550
60,61,1642
61,62,1355
62,63,1249
63,64,1344
64,65,1469
65,66,1539
66,67,1504
67,68,1588
68,69,1833
69,70,1747
70,71,1659
71,72,1656
72,73,1743
73,74,1798
74,75,1621
75,76,1470
76,77,1513
77,78,1629
78,79,1644
79,80,1749
80,81,1605
81,82,1409
82,83,1453
83,84,1409
84,85,1272
85,86,1398
86,87,1584
87,88,1754
88,89,1634
89,90,1657
90,91,1589
91,92,1741
92,93,1877
93,94,1687
94,95,1624
95,96,1559
96,97,1488
97,98,1597
98,99,1563
99,100,1645
100,101,1682
101,102,1655
102,103,1344
103,104,1397
104,105,1437
105,106,1418
106,107,1541
107,108,1547
108,109,1644
109,110,1784
110,111,1593
111,112,1593
112,113,1756
113,114,1794
114,115,1830
115,116,1522
116,117,1354
117,118,1523
118,119,1716
119,120,1578
120,121,1678
121,122,1604
122,123,1649
123,124,1402
124,125,1235
125,126,1326
126,127,1571
127,128,1717
128,129,1579
129,130,1570
130,131,1690
131,132,1732
132,133,1714
133,134,1686
134,135,1650
135,136,1685
136,137,1604
137,138,1408
138,139,1545
139,140,1609
140,141,1655
141,142,1824
142,143,1616
143,144,1369
144,145,1441
145,146,1474
146,147,1256
147,148,1403
148,149,1558
149,150,1724
150,151,1815
151,152,1754
152,153,1581
153,154,1687
154,155,1740
155,156,1627
156,157,1551
157,158,1529
158,159,1534
159,160,1664
160,161,1613
161,162,1651
162,163,1707
163,164,1687
164,165,1395
165,166,1348
166,167,1419
167,168,1392
168,169,1422
169,170,1490
170,171,1674
171,172,1823
172,173,1776
173,174,1611
174,175,1649
175,176,1716
176,177,1737
177,178,1506
178,179,1417
179,180,1567
180,181,1796
181,182,1642
182,183,1670
183,184,1582
184,185,1684
185,186,1498
186,187,1301
187,188,1226
188,189,1431
189,190,1621
190,191,1598
191,192,1601
192,193,1652
193,194,1611
194,195,1716
195,196,1717
196,197,1710
197,198,1699
198,199,1608
199,200,749409
