bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11261
3,4,17358
4,5,22297
5,6,26803
6,7,28534
7,8,28150
8,9,27663
9,10,27733
10,11,27498
11,12,26322
12,13,25659
13,14,25204
14,15,23677
15,16,21515
16,17,20447
17,18,19631
18,19,17693
19,20,15759
20,21,14474
21,22,13454
22,23,12395
23,24,11312
24,25,10632
25,26,9965
26,27,9432
27,28,8935
28,29,8540
29,30,8239
30,31,7826
31,32,7556
32,33,7254
33,34,6966
34,35,6815
35,36,6502
36,37,6264
37,38,6078
38,39,5881
39,40,5725
40,41,5609
41,42,5402
42,43,5248
43,44,5103
44,45,4891
45,46,4781
46,47,4705
47,48,4595
48,49,4493
49,50,4426
50,51,4278
51,52,4152
52,53,4092
53,54,4011
54,55,3920
55,56,3831
56,57,3769
57,58,3563
58,59,3560
59,60,3424
60,61,3418
61,62,3352
62,63,3356
63,64,3231
64,65,3084
65,66,3091
66,67,3042
67,68,2968
68,69,2909
69,70,2870
70,71,2792
71,72,2806
72,73,2782
73,74,2721
74,75,2654
75,76,2612
76,77,2546
77,78,2530
78,79,2445
79,80,2463
80,81,2445
81,82,2413
82,83,2361
83,84,2335
84,85,2283
85,86,2262
86,87,2208
87,88,2213
88,89,2196
89,90,2138
90,91,2097
91,92,2066
92,93,2019
93,94,2075
94,95,1975
95,96,1915
96,97,1859
97,98,1860
98,99,1838
99,100,1856
100,101,1825
101,102,1836
102,103,1762
103,104,1753
104,105,1778
105,106,1720
106,107,1726
107,108,1695
108,109,1721
109,110,1654
110,111,1664
111,112,1641
112,113,1630
113,114,1560
114,115,1596
115,116,1549
116,117,1533
117,118,1553
118,119,1511
119,120,1494
120,121,1471
121,122,1489
122,123,1430
123,124,1452
124,125,1406
125,126,1410
126,127,1423
127,128,1395
128,129,1380
129,130,1345
130,131,1289
131,132,1272
132,133,1281
133,134,1240
134,135,1247
135,136,1253
136,137,1216
137,138,1230
138,139,1221
139,140,1186
140,141,1178
141,142,1206
142,143,1183
143,144,1173
144,145,1172
145,146,1177
146,147,1136
147,148,1147
148,149,1146
149,150,1140
150,151,1118
151,152,1108
152,153,1081
153,154,1075
154,155,1061
155,156,1047
156,157,1040
157,158,1010
158,159,1050
159,160,1018
160,161,1003
161,162,1007
162,163,1016
163,164,984
164,165,995
165,166,971
166,167,992
167,168,967
168,169,951
169,170,962
170,171,937
171,172,924
172,173,935
173,174,913
174,175,913
175,176,933
176,177,881
177,178,883
178,179,882
179,180,893
180,181,913
181,182,886
182,183,874
183,184,897
184,185,893
185,186,839
186,187,829
187,188,811
188,189,803
189,190,807
190,191,801
191,192,788
192,193,801
193,194,794
194,195,798
195,196,802
196,197,781
197,198,783
198,199,798
199,200,156445
