bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,6
4,5,6
5,6,18
6,7,25
7,8,37
8,9,51
9,10,80
10,11,197
11,12,219
12,13,246
13,14,344
14,15,385
15,16,410
16,17,464
17,18,513
18,19,578
19,20,585
20,21,640
21,22,630
22,23,709
23,24,715
24,25,753
25,26,802
26,27,761
27,28,752
28,29,766
29,30,795
30,31,830
31,32,849
32,33,908
33,34,922
34,35,967
35,36,1064
36,37,1141
37,38,1212
38,39,1434
39,40,1522
40,41,1730
41,42,2074
42,43,2466
43,44,2996
44,45,3246
45,46,3682
46,47,4359
47,48,5281
48,49,6056
49,50,6531
50,51,6744
51,52,6916
52,53,7027
53,54,7156
54,55,7274
55,56,7381
56,57,7378
57,58,7529
58,59,7495
59,60,7359
60,61,7028
61,62,6839
62,63,6552
63,64,6225
64,65,5832
65,66,5493
66,67,5118
67,68,4825
68,69,4619
69,70,4443
70,71,4128
71,72,3968
72,73,3808
73,74,3668
74,75,3535
75,76,3380
76,77,3271
77,78,3191
78,79,3033
79,80,2905
80,81,2831
81,82,2622
82,83,2669
83,84,2618
84,85,2526
85,86,2481
86,87,2415
87,88,2391
88,89,2389
89,90,2265
90,91,2259
91,92,2168
92,93,2108
93,94,2086
94,95,2017
95,96,1964
96,97,1798
97,98,1860
98,99,1876
99,100,1827
100,101,1803
101,102,1767
102,103,1718
103,104,1710
104,105,1667
105,106,1648
106,107,1640
107,108,1599
108,109,1566
109,110,1568
110,111,1559
111,112,1527
112,113,1508
113,114,1519
114,115,1465
115,116,1455
116,117,1434
117,118,1425
118,119,1451
119,120,1410
120,121,1409
121,122,1393
122,123,1407
123,124,1448
124,125,1402
125,126,1423
126,127,1394
127,128,1365
128,129,1391
129,130,1352
130,131,1372
131,132,1350
132,133,1336
133,134,1334
134,135,1304
135,136,1322
136,137,1302
137,138,1193
138,139,1307
139,140,1278
140,141,1307
141,142,1287
142,143,1269
143,144,1285
144,145,1255
145,146,1278
146,147,1253
147,148,1235
148,149,1258
149,150,1221
150,151,1258
151,152,1227
152,153,1227
153,154,1218
154,155,1197
155,156,1189
156,157,1141
157,158,1143
158,159,1139
159,160,1106
160,161,1134
161,162,1108
162,163,1096
163,164,1084
164,165,1086
165,166,1104
166,167,1087
167,168,1088
168,169,1085
169,170,1062
170,171,1069
171,172,1044
172,173,1063
173,174,1055
174,175,1054
175,176,1063
176,177,1053
177,178,1078
178,179,932
179,180,1062
180,181,1064
181,182,1055
182,183,1075
183,184,1047
184,185,1063
185,186,1046
186,187,1026
187,188,1039
188,189,1014
189,190,1017
190,191,1021
191,192,1008
192,193,1014
193,194,993
194,195,999
195,196,993
196,197,978
197,198,994
198,199,971
199,200,130398
