bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,112
3,4,112
4,5,112
5,6,112
6,7,104
7,8,112
8,9,112
9,10,148
10,11,168
11,12,168
12,13,168
13,14,169
14,15,168
15,16,168
16,17,168
17,18,194
18,19,224
19,20,224
20,21,224
21,22,224
22,23,225
23,24,224
24,25,226
25,26,237
26,27,285
27,28,281
28,29,280
29,30,280
30,31,272
31,32,282
32,33,286
33,34,299
34,35,337
35,36,336
36,37,337
37,38,338
38,39,340
39,40,336
40,41,341
41,42,337
42,43,390
43,44,393
44,45,393
45,46,394
46,47,396
47,48,357
48,49,396
49,50,402
50,51,426
51,52,455
52,53,457
53,54,465
54,55,451
55,56,464
56,57,467
57,58,471
58,59,488
59,60,528
60,61,533
61,62,549
62,63,558
63,64,575
64,65,612
65,66,611
66,67,633
67,68,755
68,69,789
69,70,825
70,71,921
71,72,987
72,73,1201
73,74,1407
74,75,1768
75,76,1985
76,77,2259
77,78,2296
78,79,2296
79,80,2213
80,81,2296
81,82,2294
82,83,2272
83,84,2279
84,85,2296
85,86,2296
86,87,2296
87,88,2224
88,89,2296
89,90,2296
90,91,2282
91,92,2263
92,93,2296
93,94,2296
94,95,2296
95,96,2296
96,97,2286
97,98,2267
98,99,2244
99,100,2127
100,101,2184
101,102,2141
102,103,2090
103,104,2058
104,105,2009
105,106,1968
106,107,1910
107,108,1838
108,109,1815
109,110,1789
110,111,1740
111,112,1675
112,113,1530
113,114,1591
114,115,1569
115,116,1525
116,117,1509
117,118,1520
118,119,1496
119,120,1458
120,121,1384
121,122,1411
122,123,1379
123,124,1339
124,125,1300
125,126,1331
126,127,1311
127,128,1290
128,129,1202
129,130,1254
130,131,1246
131,132,1227
132,133,1168
133,134,1181
134,135,1165
135,136,1162
136,137,1152
137,138,1147
138,139,1130
139,140,1111
140,141,1053
141,142,1063
142,143,1070
143,144,1065
144,145,1048
145,146,1029
146,147,1027
147,148,1022
148,149,983
149,150,980
150,151,987
151,152,984
152,153,970
153,154,906
154,155,959
155,156,959
156,157,946
157,158,904
158,159,931
159,160,931
160,161,928
161,162,910
162,163,910
163,164,902
164,165,893
165,166,840
166,167,888
167,168,882
168,169,873
169,170,789
170,171,858
171,172,854
172,173,847
173,174,820
174,175,816
175,176,839
176,177,833
177,178,833
178,179,833
179,180,831
180,181,826
181,182,807
182,183,775
183,184,810
184,185,804
185,186,796
186,187,786
187,188,784
188,189,784
189,190,774
190,191,731
191,192,777
192,193,770
193,194,734
194,195,770
195,196,758
196,197,753
197,198,739
198,199,700
199,200,63935
