bin_lo_us,bin_hi_us,count
0,1,71
1,2,125
2,3,132
3,4,178
4,5,189
5,6,220
6,7,245
7,8,250
8,9,313
9,10,310
10,11,284
11,12,384
12,13,378
13,14,421
14,15,440
15,16,468
16,17,500
17,18,539
18,19,592
19,20,590
20,21,613
21,22,661
22,23,682
23,24,773
24,25,831
25,26,836
26,27,962
27,28,944
28,29,1100
29,30,1156
30,31,1385
31,32,1614
32,33,1890
33,34,2362
34,35,3101
35,36,4263
36,37,6225
37,38,7965
38,39,7996
39,40,7990
40,41,7997
41,42,7996
42,43,7970
43,44,8013
44,45,7965
45,46,7952
46,47,7888
47,48,7707
48,49,7491
49,50,7221
50,51,6897
51,52,5572
52,53,6105
53,54,5690
54,55,5316
55,56,4999
56,57,4694
57,58,4444
58,59,4281
59,60,4089
60,61,3937
61,62,3799
62,63,3630
63,64,3463
64,65,3326
65,66,3240
66,67,3097
67,68,3006
68,69,2908
69,70,2811
70,71,2736
71,72,2659
72,73,2602
73,74,2539
74,75,2480
75,76,2404
76,77,2319
77,78,2313
78,79,2261
79,80,2200
80,81,2180
81,82,2116
82,83,2060
83,84,2027
84,85,1962
85,86,1938
86,87,1880
87,88,1841
88,89,1829
89,90,1802
90,91,1803
91,92,1508
92,93,1762
93,94,1748
94,95,1713
95,96,1688
96,97,1653
97,98,1655
98,99,1598
99,100,1591
100,101,1571
101,102,1535
102,103,1548
103,104,1520
104,105,1504
105,106,1504
106,107,1460
107,108,1477
108,109,1449
109,110,1446
110,111,1424
111,112,1380
112,113,1401
113,114,1375
114,115,1375
115,116,1373
116,117,1343
117,118,1360
118,119,1333
119,120,1311
120,121,1315
121,122,1269
122,123,1280
123,124,1271
124,125,1252
125,126,1266
126,127,1252
127,128,1268
128,129,1246
129,130,1266
130,131,1241
131,132,1230
132,133,1059
133,134,1206
134,135,1218
135,136,1216
136,137,1178
137,138,1197
138,139,1168
139,140,1163
140,141,1185
141,142,1143
142,143,1163
143,144,1139
144,145,1150
145,146,1164
146,147,1132
147,148,1149
148,149,1128
149,150,1148
150,151,1113
151,152,1145
152,153,1138
153,154,1124
154,155,1133
155,156,1117
156,157,1131
157,158,1125
158,159,1142
159,160,1125
160,161,1101
161,162,1121
162,163,1092
163,164,1094
164,165,1070
165,166,1061
166,167,1084
167,168,1058
168,169,1068
169,170,1068
170,171,1043
171,172,1063
172,173,1062
173,174,925
174,175,1063
175,176,1059
176,177,1065
177,178,1039
178,179,1068
179,180,1043
180,181,1064
181,182,1042
182,183,1034
183,184,1038
184,185,1017
185,186,1023
186,187,1020
187,188,1002
188,189,1019
189,190,1006
190,191,1002
191,192,1009
192,193,992
193,194,994
194,195,1000
195,196,976
196,197,1009
197,198,989
198,199,1001
199,200,123411
